KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 296.1372, Loss-Val: 740.3430 MEE-Train: 43.3718, MEE-Val: 41.7806
KFold[4/4] --> Epoch[1188/4000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 1.0630, MEE-Val: 1.1957
KFold[4/4] --> Epoch[1189/4000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 1.0624, MEE-Val: 1.1952
KFold[4/4] --> Epoch[1190/4000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 1.0618, MEE-Val: 1.1946
KFold[4/4] --> Epoch[1191/4000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 1.0611, MEE-Val: 1.1940
KFold[4/4] --> Epoch[1192/4000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.0605, MEE-Val: 1.1935
KFold[4/4] --> Epoch[1193/4000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 1.0599, MEE-Val: 1.1929
KFold[4/4] --> Epoch[1194/4000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 1.0593, MEE-Val: 1.1924
KFold[4/4] --> Epoch[1195/4000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 1.0587, MEE-Val: 1.1918
KFold[4/4] --> Epoch[1196/4000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 1.0581, MEE-Val: 1.1913
KFold[4/4] --> Epoch[1197/4000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 1.0575, MEE-Val: 1.1907
KFold[4/4] --> Epoch[1198/4000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 1.0569, MEE-Val: 1.1902
KFold[4/4] --> Epoch[1199/4000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2481 MEE-Train: 1.0563, MEE-Val: 1.1897
KFold[4/4] --> Epoch[1200/4000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 1.0557, MEE-Val: 1.1891
KFold[4/4] --> Epoch[1201/4000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 1.0551, MEE-Val: 1.1886
KFold[4/4] --> Epoch[1202/4000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 1.0545, MEE-Val: 1.1880
KFold[4/4] --> Epoch[1203/4000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 1.0539, MEE-Val: 1.1875
KFold[4/4] --> Epoch[1204/4000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.0533, MEE-Val: 1.1869
KFold[4/4] --> Epoch[1205/4000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.0527, MEE-Val: 1.1864
KFold[4/4] --> Epoch[1206/4000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 1.0521, MEE-Val: 1.1859
KFold[4/4] --> Epoch[1207/4000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 1.0515, MEE-Val: 1.1853
KFold[4/4] --> Epoch[1208/4000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 1.0509, MEE-Val: 1.1848
KFold[4/4] --> Epoch[1209/4000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 1.0503, MEE-Val: 1.1842
KFold[4/4] --> Epoch[1210/4000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 1.0497, MEE-Val: 1.1837
KFold[4/4] --> Epoch[1211/4000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 1.0491, MEE-Val: 1.1832
KFold[4/4] --> Epoch[1212/4000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 1.0485, MEE-Val: 1.1826
KFold[4/4] --> Epoch[1213/4000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 1.0479, MEE-Val: 1.1821
KFold[4/4] --> Epoch[1214/4000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 1.0473, MEE-Val: 1.1816
KFold[4/4] --> Epoch[1215/4000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 1.0467, MEE-Val: 1.1810
KFold[4/4] --> Epoch[1216/4000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2471 MEE-Train: 1.0461, MEE-Val: 1.1805
KFold[4/4] --> Epoch[1217/4000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 1.0455, MEE-Val: 1.1800
KFold[4/4] --> Epoch[1218/4000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.0449, MEE-Val: 1.1794
KFold[4/4] --> Epoch[1219/4000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.0444, MEE-Val: 1.1789
KFold[4/4] --> Epoch[1220/4000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 1.0438, MEE-Val: 1.1784
KFold[4/4] --> Epoch[1221/4000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.0432, MEE-Val: 1.1778
KFold[4/4] --> Epoch[1222/4000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.0426, MEE-Val: 1.1773
KFold[4/4] --> Epoch[1223/4000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 1.0420, MEE-Val: 1.1768
KFold[4/4] --> Epoch[1224/4000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 1.0414, MEE-Val: 1.1763
KFold[4/4] --> Epoch[1225/4000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 1.0409, MEE-Val: 1.1757
KFold[4/4] --> Epoch[1226/4000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 1.0403, MEE-Val: 1.1752
KFold[4/4] --> Epoch[1227/4000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 1.0397, MEE-Val: 1.1747
KFold[4/4] --> Epoch[1228/4000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 1.0391, MEE-Val: 1.1742
KFold[4/4] --> Epoch[1229/4000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 1.0385, MEE-Val: 1.1737
KFold[4/4] --> Epoch[1230/4000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 1.0380, MEE-Val: 1.1731
KFold[4/4] --> Epoch[1231/4000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 1.0374, MEE-Val: 1.1726
KFold[4/4] --> Epoch[1232/4000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 1.0368, MEE-Val: 1.1721
KFold[4/4] --> Epoch[1233/4000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 1.0362, MEE-Val: 1.1716
KFold[4/4] --> Epoch[1234/4000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 1.0357, MEE-Val: 1.1711
KFold[4/4] --> Epoch[1235/4000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 1.0351, MEE-Val: 1.1705
KFold[4/4] --> Epoch[1236/4000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.0345, MEE-Val: 1.1700
KFold[4/4] --> Epoch[1237/4000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.0339, MEE-Val: 1.1695
KFold[4/4] --> Epoch[1238/4000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.0334, MEE-Val: 1.1690
KFold[4/4] --> Epoch[1239/4000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.0328, MEE-Val: 1.1685
KFold[4/4] --> Epoch[1240/4000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.0322, MEE-Val: 1.1680
KFold[4/4] --> Epoch[1241/4000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 1.0317, MEE-Val: 1.1675
KFold[4/4] --> Epoch[1242/4000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 1.0311, MEE-Val: 1.1669
KFold[4/4] --> Epoch[1243/4000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 1.0305, MEE-Val: 1.1664
KFold[4/4] --> Epoch[1244/4000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 1.0300, MEE-Val: 1.1659
KFold[4/4] --> Epoch[1245/4000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 1.0294, MEE-Val: 1.1654
KFold[4/4] --> Epoch[1246/4000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 1.0288, MEE-Val: 1.1649
KFold[4/4] --> Epoch[1247/4000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 1.0283, MEE-Val: 1.1644
KFold[4/4] --> Epoch[1248/4000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 1.0277, MEE-Val: 1.1639
KFold[4/4] --> Epoch[1249/4000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 1.0271, MEE-Val: 1.1634
KFold[4/4] --> Epoch[1250/4000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 1.0266, MEE-Val: 1.1629
KFold[4/4] --> Epoch[1251/4000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 1.0260, MEE-Val: 1.1624
KFold[4/4] --> Epoch[1252/4000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 1.0255, MEE-Val: 1.1619
KFold[4/4] --> Epoch[1253/4000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 1.0249, MEE-Val: 1.1614
KFold[4/4] --> Epoch[1254/4000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.0243, MEE-Val: 1.1609
KFold[4/4] --> Epoch[1255/4000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.0238, MEE-Val: 1.1604
KFold[4/4] --> Epoch[1256/4000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 1.0232, MEE-Val: 1.1599
KFold[4/4] --> Epoch[1257/4000] Learning-rate: 0.0005, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 1.0227, MEE-Val: 1.1594
KFold[4/4] --> Epoch[1258/4000] Learning-rate: 0.0005, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.0221, MEE-Val: 1.1589
KFold[4/4] --> Epoch[1259/4000] Learning-rate: 0.0005, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 1.0216, MEE-Val: 1.1584
KFold[4/4] --> Epoch[1260/4000] Learning-rate: 0.0005, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 1.0210, MEE-Val: 1.1579
KFold[4/4] --> Epoch[1261/4000] Learning-rate: 0.0005, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 1.0205, MEE-Val: 1.1574
KFold[4/4] --> Epoch[1262/4000] Learning-rate: 0.0005, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 1.0199, MEE-Val: 1.1569
KFold[4/4] --> Epoch[1263/4000] Learning-rate: 0.0005, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 1.0193, MEE-Val: 1.1564
KFold[4/4] --> Epoch[1264/4000] Learning-rate: 0.0005, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 1.0188, MEE-Val: 1.1559
KFold[4/4] --> Epoch[1265/4000] Learning-rate: 0.0005, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 1.0182, MEE-Val: 1.1554
KFold[4/4] --> Epoch[1266/4000] Learning-rate: 0.0005, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 1.0177, MEE-Val: 1.1549
KFold[4/4] --> Epoch[1267/4000] Learning-rate: 0.0005, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 1.0172, MEE-Val: 1.1544
KFold[4/4] --> Epoch[1268/4000] Learning-rate: 0.0005, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 1.0166, MEE-Val: 1.1539
KFold[4/4] --> Epoch[1269/4000] Learning-rate: 0.0005, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.0161, MEE-Val: 1.1534
KFold[4/4] --> Epoch[1270/4000] Learning-rate: 0.0005, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.0155, MEE-Val: 1.1529
KFold[4/4] --> Epoch[1271/4000] Learning-rate: 0.0005, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 1.0150, MEE-Val: 1.1524
KFold[4/4] --> Epoch[1272/4000] Learning-rate: 0.0005, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 1.0144, MEE-Val: 1.1519
KFold[4/4] --> Epoch[1273/4000] Learning-rate: 0.0005, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 1.0139, MEE-Val: 1.1515
KFold[4/4] --> Epoch[1274/4000] Learning-rate: 0.0005, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 1.0133, MEE-Val: 1.1510
KFold[4/4] --> Epoch[1275/4000] Learning-rate: 0.0005, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 1.0128, MEE-Val: 1.1505
KFold[4/4] --> Epoch[1276/4000] Learning-rate: 0.0005, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 1.0123, MEE-Val: 1.1500
KFold[4/4] --> Epoch[1277/4000] Learning-rate: 0.0005, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.0117, MEE-Val: 1.1495
KFold[4/4] --> Epoch[1278/4000] Learning-rate: 0.0005, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.0112, MEE-Val: 1.1490
KFold[4/4] --> Epoch[1279/4000] Learning-rate: 0.0005, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.0106, MEE-Val: 1.1485
KFold[4/4] --> Epoch[1280/4000] Learning-rate: 0.0005, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.0101, MEE-Val: 1.1481
KFold[4/4] --> Epoch[1281/4000] Learning-rate: 0.0005, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 1.0096, MEE-Val: 1.1476
KFold[4/4] --> Epoch[1282/4000] Learning-rate: 0.0005, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 1.0090, MEE-Val: 1.1471
KFold[4/4] --> Epoch[1283/4000] Learning-rate: 0.0005, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 1.0085, MEE-Val: 1.1466
KFold[4/4] --> Epoch[1284/4000] Learning-rate: 0.0005, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 1.0080, MEE-Val: 1.1461
KFold[4/4] --> Epoch[1285/4000] Learning-rate: 0.0005, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 1.0074, MEE-Val: 1.1456
KFold[4/4] --> Epoch[1286/4000] Learning-rate: 0.0005, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 1.0069, MEE-Val: 1.1452
KFold[4/4] --> Epoch[1287/4000] Learning-rate: 0.0005, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.0064, MEE-Val: 1.1447
KFold[4/4] --> Epoch[1288/4000] Learning-rate: 0.0005, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.0058, MEE-Val: 1.1442
KFold[4/4] --> Epoch[1289/4000] Learning-rate: 0.0005, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.0053, MEE-Val: 1.1437
KFold[4/4] --> Epoch[1290/4000] Learning-rate: 0.0005, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.0048, MEE-Val: 1.1433
KFold[4/4] --> Epoch[1291/4000] Learning-rate: 0.0005, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 1.0042, MEE-Val: 1.1428
KFold[4/4] --> Epoch[1292/4000] Learning-rate: 0.0005, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 1.0037, MEE-Val: 1.1423
KFold[4/4] --> Epoch[1293/4000] Learning-rate: 0.0005, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.0032, MEE-Val: 1.1418
KFold[4/4] --> Epoch[1294/4000] Learning-rate: 0.0005, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.0027, MEE-Val: 1.1414
KFold[4/4] --> Epoch[1295/4000] Learning-rate: 0.0005, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 1.0021, MEE-Val: 1.1409
KFold[4/4] --> Epoch[1296/4000] Learning-rate: 0.0005, Loss-Train: 0.0971, Loss-Val: 0.2429 MEE-Train: 1.0016, MEE-Val: 1.1404
KFold[4/4] --> Epoch[1297/4000] Learning-rate: 0.0005, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.0011, MEE-Val: 1.1399
KFold[4/4] --> Epoch[1298/4000] Learning-rate: 0.0005, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.0006, MEE-Val: 1.1395
KFold[4/4] --> Epoch[1299/4000] Learning-rate: 0.0005, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 1.0000, MEE-Val: 1.1390
KFold[4/4] --> Epoch[1300/4000] Learning-rate: 0.0005, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.9995, MEE-Val: 1.1385
KFold[4/4] --> Epoch[1301/4000] Learning-rate: 0.0005, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.9990, MEE-Val: 1.1381
KFold[4/4] --> Epoch[1302/4000] Learning-rate: 0.0005, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.9985, MEE-Val: 1.1376
KFold[4/4] --> Epoch[1303/4000] Learning-rate: 0.0005, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.9979, MEE-Val: 1.1371
KFold[4/4] --> Epoch[1304/4000] Learning-rate: 0.0005, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.9974, MEE-Val: 1.1367
KFold[4/4] --> Epoch[1305/4000] Learning-rate: 0.0005, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.9969, MEE-Val: 1.1362
KFold[4/4] --> Epoch[1306/4000] Learning-rate: 0.0005, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.9964, MEE-Val: 1.1357
KFold[4/4] --> Epoch[1307/4000] Learning-rate: 0.0005, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.9959, MEE-Val: 1.1353
KFold[4/4] --> Epoch[1308/4000] Learning-rate: 0.0005, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.9954, MEE-Val: 1.1348
KFold[4/4] --> Epoch[1309/4000] Learning-rate: 0.0005, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9948, MEE-Val: 1.1343
KFold[4/4] --> Epoch[1310/4000] Learning-rate: 0.0005, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9943, MEE-Val: 1.1339
KFold[4/4] --> Epoch[1311/4000] Learning-rate: 0.0005, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 0.9938, MEE-Val: 1.1334
KFold[4/4] --> Epoch[1312/4000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.9933, MEE-Val: 1.1329
KFold[4/4] --> Epoch[1313/4000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9928, MEE-Val: 1.1325
KFold[4/4] --> Epoch[1314/4000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9923, MEE-Val: 1.1320
KFold[4/4] --> Epoch[1315/4000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9918, MEE-Val: 1.1316
KFold[4/4] --> Epoch[1316/4000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.9912, MEE-Val: 1.1311
KFold[4/4] --> Epoch[1317/4000] Learning-rate: 0.0005, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.9907, MEE-Val: 1.1306
KFold[4/4] --> Epoch[1318/4000] Learning-rate: 0.0005, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9902, MEE-Val: 1.1302
KFold[4/4] --> Epoch[1319/4000] Learning-rate: 0.0005, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9897, MEE-Val: 1.1297
KFold[4/4] --> Epoch[1320/4000] Learning-rate: 0.0005, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9892, MEE-Val: 1.1293
KFold[4/4] --> Epoch[1321/4000] Learning-rate: 0.0005, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9887, MEE-Val: 1.1288
KFold[4/4] --> Epoch[1322/4000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.9882, MEE-Val: 1.1284
KFold[4/4] --> Epoch[1323/4000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.9877, MEE-Val: 1.1279
KFold[4/4] --> Epoch[1324/4000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9872, MEE-Val: 1.1274
KFold[4/4] --> Epoch[1325/4000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9867, MEE-Val: 1.1270
KFold[4/4] --> Epoch[1326/4000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.9862, MEE-Val: 1.1265
KFold[4/4] --> Epoch[1327/4000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.9857, MEE-Val: 1.1261
KFold[4/4] --> Epoch[1328/4000] Learning-rate: 0.0005, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9852, MEE-Val: 1.1256
KFold[4/4] --> Epoch[1329/4000] Learning-rate: 0.0005, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9847, MEE-Val: 1.1252
KFold[4/4] --> Epoch[1330/4000] Learning-rate: 0.0005, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9842, MEE-Val: 1.1247
KFold[4/4] --> Epoch[1331/4000] Learning-rate: 0.0005, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.9837, MEE-Val: 1.1243
KFold[4/4] --> Epoch[1332/4000] Learning-rate: 0.0005, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.9832, MEE-Val: 1.1238
KFold[4/4] --> Epoch[1333/4000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.9827, MEE-Val: 1.1234
KFold[4/4] --> Epoch[1334/4000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.9822, MEE-Val: 1.1229
KFold[4/4] --> Epoch[1335/4000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9817, MEE-Val: 1.1225
KFold[4/4] --> Epoch[1336/4000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9812, MEE-Val: 1.1220
KFold[4/4] --> Epoch[1337/4000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.9807, MEE-Val: 1.1216
KFold[4/4] --> Epoch[1338/4000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.9802, MEE-Val: 1.1212
KFold[4/4] --> Epoch[1339/4000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.9797, MEE-Val: 1.1207
KFold[4/4] --> Epoch[1340/4000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.9792, MEE-Val: 1.1203
KFold[4/4] --> Epoch[1341/4000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.9787, MEE-Val: 1.1198
KFold[4/4] --> Epoch[1342/4000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.9782, MEE-Val: 1.1194
KFold[4/4] --> Epoch[1343/4000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.9777, MEE-Val: 1.1189
KFold[4/4] --> Epoch[1344/4000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.9772, MEE-Val: 1.1185
KFold[4/4] --> Epoch[1345/4000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.9767, MEE-Val: 1.1181
KFold[4/4] --> Epoch[1346/4000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9762, MEE-Val: 1.1176
KFold[4/4] --> Epoch[1347/4000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9757, MEE-Val: 1.1172
KFold[4/4] --> Epoch[1348/4000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9752, MEE-Val: 1.1167
