Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3485, Loss-Test: 632.1116, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.4413, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4226, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4281, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9120
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4258, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4322, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4359, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4298, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4605, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1990, Loss-Test: 0.4339, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4290, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9680
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4210, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4075, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8440
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2333, Loss-Test: 0.4384, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8880
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4181, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9560
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4322, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4316, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4043, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4179, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4329, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9200
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4031, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9560
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4120, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4027, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.3995, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4141, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4142, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8800
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.3916, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3935, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3769, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3878, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3981, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.3857, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9080
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3752, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.3803, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9520
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0080
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3715, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0000
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0560
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4053, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3599, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9720
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3590, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3639, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9400
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9600
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3643, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3656, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3483, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3622, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0160
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3462, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.1280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.1160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9880
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3387, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3292, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0640
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3349, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3408, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3427, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3432, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3344, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0600
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3356, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0560
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1120
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1160
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3225, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.1040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1040
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3121, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0760
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0640
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3287, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0880
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1280
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1480
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1400
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0320
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2971, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
