Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6711, Loss-Test: 632.1040, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2244, Loss-Test: 0.5025, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.7760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2364, Loss-Test: 0.4927, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2200, Loss-Test: 0.4933, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7920
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.5024, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2141, Loss-Test: 0.4914, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2206, Loss-Test: 0.5146, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4830, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4732, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2137, Loss-Test: 0.4781, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7720
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4793, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2234, Loss-Test: 0.5088, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4794, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.5116, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2348, Loss-Test: 0.5128, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2312, Loss-Test: 0.4870, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4745, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7600
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.4871, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4767, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4820, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2016, Loss-Test: 0.4787, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4667, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4849, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8120
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4811, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4548, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4591, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8120
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.7600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4638, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4847, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4668, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8400
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4586, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4432, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.4559, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4769, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.7360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.4807, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2308, Loss-Test: 0.4709, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.5747, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4566, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.9040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4630, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8520
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4638, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4650, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4514, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4669, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7600
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4531, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4321, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.4341, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8520
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4530, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.7720
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4333, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.9120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.7640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4413, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4365, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4258, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4358, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4483, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4790, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4325, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8840
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.7920
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.5106, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.7520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2307, Loss-Test: 0.6094, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2429, Loss-Test: 0.4454, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4530, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8520
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4697, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4471, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8120
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4279, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4220, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8160
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4293, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4524, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8200
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4075, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4251, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4197, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4136, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4159, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4153, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4300, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8640
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4229, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4066, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8840
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8400
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4169, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4149, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9240
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4021, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.4031, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8560
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8440
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.7920
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4169, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4009, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4032, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4138, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4140, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8400
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4195, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3925, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3875, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3884, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3910, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3908, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8760
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3879, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.4138, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.4019, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8760
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8920
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3808, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.4052, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3708, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3817, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8480
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3813, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3941, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8960
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3721, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3820, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3787, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3772, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9520
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3871, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3949, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3697, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3654, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8960
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3829, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9280
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3583, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9560
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3720, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9160
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3944, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3846, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9600
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3643, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3826, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3813, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9240
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8720
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3736, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8840
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8920
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8760
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3589, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3585, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3544, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9320
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3472, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3520, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.8840
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3621, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9520
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8960
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9120
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3365, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3578, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9120
