Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4726, Loss-Test: 630.3656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2325, Loss-Test: 0.4902, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.9680
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.5184, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2291, Loss-Test: 0.5105, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2189, Loss-Test: 0.4991, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.5040, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2163, Loss-Test: 0.4801, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4896, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4849, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4879, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9200
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4790, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.9400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2016, Loss-Test: 0.4974, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8560
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2207, Loss-Test: 0.5220, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9200
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2211, Loss-Test: 0.4650, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.5113, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9040
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2081, Loss-Test: 0.4910, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8800
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.4832, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4783, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4833, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8960
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.5415, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.4701, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4843, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9120
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.5020, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2178, Loss-Test: 0.4849, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.5049, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4735, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9080
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.5226, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.7840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4434, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4744, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.5012, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4569, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.5602, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8840
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.5181, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9520
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.4752, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9000
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4721, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4608, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4513, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4478, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4534, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9520
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4345, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4371, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9480
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9160
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4456, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9520
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4346, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4342, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4464, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4771, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4790, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.5189, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9080
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4277, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9960
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4656, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0080
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4103, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 1.0560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4914, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4160, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9880
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9920
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4213, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8960
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4539, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8880
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9840
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4702, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4571, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0200
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4037, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4206, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9160
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9560
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9800
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9760
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0600
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0160
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0520
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.4453, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0440
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0960
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
