Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 625.1595, Loss-Test: 645.3708, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0005, Loss-Train: 0.4303, Loss-Test: 0.6776, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7120
Epoch[165/1000] Learning-rate: 0.0005, Loss-Train: 0.4376, Loss-Test: 0.6986, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7280
Epoch[166/1000] Learning-rate: 0.0005, Loss-Train: 0.4362, Loss-Test: 0.6814, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7160
Epoch[167/1000] Learning-rate: 0.0005, Loss-Train: 0.4270, Loss-Test: 0.6845, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.7480
Epoch[168/1000] Learning-rate: 0.0005, Loss-Train: 0.4408, Loss-Test: 0.6837, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7240
Epoch[169/1000] Learning-rate: 0.0005, Loss-Train: 0.4318, Loss-Test: 0.6653, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7000
Epoch[170/1000] Learning-rate: 0.0005, Loss-Train: 0.4229, Loss-Test: 0.6756, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7400
Epoch[171/1000] Learning-rate: 0.0005, Loss-Train: 0.4185, Loss-Test: 0.6744, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7400
Epoch[172/1000] Learning-rate: 0.0005, Loss-Train: 0.4129, Loss-Test: 0.6616, Best-Accuracy-Train: 0.7413, Best-Accuracy-Test: 0.7080
Epoch[173/1000] Learning-rate: 0.0005, Loss-Train: 0.4192, Loss-Test: 0.6887, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.7720
Epoch[174/1000] Learning-rate: 0.0005, Loss-Train: 0.4206, Loss-Test: 0.6655, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7040
Epoch[175/1000] Learning-rate: 0.0005, Loss-Train: 0.4254, Loss-Test: 0.6566, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7040
Epoch[176/1000] Learning-rate: 0.0005, Loss-Train: 0.4078, Loss-Test: 0.6998, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7440
Epoch[177/1000] Learning-rate: 0.0005, Loss-Train: 0.4215, Loss-Test: 0.6802, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7160
Epoch[178/1000] Learning-rate: 0.0005, Loss-Train: 0.4149, Loss-Test: 0.6726, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7880
Epoch[179/1000] Learning-rate: 0.0005, Loss-Train: 0.4058, Loss-Test: 0.6551, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7240
Epoch[180/1000] Learning-rate: 0.0005, Loss-Train: 0.4033, Loss-Test: 0.6417, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7240
Epoch[181/1000] Learning-rate: 0.0005, Loss-Train: 0.4074, Loss-Test: 0.6551, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7600
Epoch[182/1000] Learning-rate: 0.0005, Loss-Train: 0.4136, Loss-Test: 0.6295, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7440
Epoch[183/1000] Learning-rate: 0.0005, Loss-Train: 0.4001, Loss-Test: 0.6391, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7880
Epoch[184/1000] Learning-rate: 0.0005, Loss-Train: 0.4016, Loss-Test: 0.6365, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7600
Epoch[185/1000] Learning-rate: 0.0005, Loss-Train: 0.4086, Loss-Test: 0.6434, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.8000
Epoch[186/1000] Learning-rate: 0.0005, Loss-Train: 0.3961, Loss-Test: 0.6371, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7280
Epoch[187/1000] Learning-rate: 0.0005, Loss-Train: 0.3958, Loss-Test: 0.6643, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7720
Epoch[188/1000] Learning-rate: 0.0005, Loss-Train: 0.4112, Loss-Test: 0.6469, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7160
Epoch[189/1000] Learning-rate: 0.0005, Loss-Train: 0.4060, Loss-Test: 0.6272, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7800
Epoch[190/1000] Learning-rate: 0.0005, Loss-Train: 0.4037, Loss-Test: 0.6250, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.8120
Epoch[191/1000] Learning-rate: 0.0005, Loss-Train: 0.3836, Loss-Test: 0.6194, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.8240
Epoch[192/1000] Learning-rate: 0.0005, Loss-Train: 0.3845, Loss-Test: 0.6408, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7680
Epoch[193/1000] Learning-rate: 0.0005, Loss-Train: 0.3927, Loss-Test: 0.6326, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7280
Epoch[194/1000] Learning-rate: 0.0005, Loss-Train: 0.3862, Loss-Test: 0.6261, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7320
Epoch[195/1000] Learning-rate: 0.0005, Loss-Train: 0.3791, Loss-Test: 0.6324, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.8320
Epoch[196/1000] Learning-rate: 0.0005, Loss-Train: 0.3760, Loss-Test: 0.6295, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7520
Epoch[197/1000] Learning-rate: 0.0005, Loss-Train: 0.3802, Loss-Test: 0.6269, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7920
Epoch[198/1000] Learning-rate: 0.0005, Loss-Train: 0.3748, Loss-Test: 0.6337, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7840
Epoch[199/1000] Learning-rate: 0.0005, Loss-Train: 0.3784, Loss-Test: 0.6286, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7880
Epoch[200/1000] Learning-rate: 0.0005, Loss-Train: 0.3890, Loss-Test: 0.6190, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.8200
Epoch[201/1000] Learning-rate: 0.0005, Loss-Train: 0.4030, Loss-Test: 0.6438, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7600
Epoch[202/1000] Learning-rate: 0.0005, Loss-Train: 0.3810, Loss-Test: 0.6230, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7880
Epoch[203/1000] Learning-rate: 0.0005, Loss-Train: 0.3774, Loss-Test: 0.6055, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7960
Epoch[204/1000] Learning-rate: 0.0005, Loss-Train: 0.3676, Loss-Test: 0.6178, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7600
Epoch[205/1000] Learning-rate: 0.0005, Loss-Train: 0.3654, Loss-Test: 0.6204, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8360
Epoch[206/1000] Learning-rate: 0.0005, Loss-Train: 0.3916, Loss-Test: 0.6116, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7400
Epoch[207/1000] Learning-rate: 0.0005, Loss-Train: 0.3672, Loss-Test: 0.6165, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7240
Epoch[208/1000] Learning-rate: 0.0005, Loss-Train: 0.3633, Loss-Test: 0.6369, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8000
Epoch[209/1000] Learning-rate: 0.0005, Loss-Train: 0.3615, Loss-Test: 0.6037, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8120
Epoch[210/1000] Learning-rate: 0.0005, Loss-Train: 0.3678, Loss-Test: 0.6081, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7800
Epoch[211/1000] Learning-rate: 0.0005, Loss-Train: 0.3596, Loss-Test: 0.6236, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7680
Epoch[212/1000] Learning-rate: 0.0005, Loss-Train: 0.3571, Loss-Test: 0.6031, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.8160
Epoch[213/1000] Learning-rate: 0.0005, Loss-Train: 0.3519, Loss-Test: 0.6118, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8320
Epoch[214/1000] Learning-rate: 0.0005, Loss-Train: 0.3580, Loss-Test: 0.5981, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8320
Epoch[215/1000] Learning-rate: 0.0005, Loss-Train: 0.3542, Loss-Test: 0.5826, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.8200
Epoch[216/1000] Learning-rate: 0.0005, Loss-Train: 0.3499, Loss-Test: 0.6020, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7480
Epoch[217/1000] Learning-rate: 0.0005, Loss-Train: 0.3593, Loss-Test: 0.5846, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7640
Epoch[218/1000] Learning-rate: 0.0005, Loss-Train: 0.3518, Loss-Test: 0.5814, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8000
Epoch[219/1000] Learning-rate: 0.0005, Loss-Train: 0.3470, Loss-Test: 0.5772, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7960
Epoch[220/1000] Learning-rate: 0.0005, Loss-Train: 0.3499, Loss-Test: 0.5860, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7320
Epoch[221/1000] Learning-rate: 0.0005, Loss-Train: 0.3445, Loss-Test: 0.5725, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8040
Epoch[222/1000] Learning-rate: 0.0005, Loss-Train: 0.3428, Loss-Test: 0.5942, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.8240
Epoch[223/1000] Learning-rate: 0.0005, Loss-Train: 0.3425, Loss-Test: 0.6025, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7960
Epoch[224/1000] Learning-rate: 0.0005, Loss-Train: 0.3522, Loss-Test: 0.5800, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8080
Epoch[225/1000] Learning-rate: 0.0005, Loss-Train: 0.3390, Loss-Test: 0.5695, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8040
Epoch[226/1000] Learning-rate: 0.0005, Loss-Train: 0.3327, Loss-Test: 0.5948, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7880
Epoch[227/1000] Learning-rate: 0.0005, Loss-Train: 0.3411, Loss-Test: 0.5611, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8360
Epoch[228/1000] Learning-rate: 0.0005, Loss-Train: 0.3381, Loss-Test: 0.5796, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8640
Epoch[229/1000] Learning-rate: 0.0005, Loss-Train: 0.3381, Loss-Test: 0.5630, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7920
Epoch[230/1000] Learning-rate: 0.0005, Loss-Train: 0.3427, Loss-Test: 0.5832, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8400
Epoch[231/1000] Learning-rate: 0.0005, Loss-Train: 0.3284, Loss-Test: 0.6100, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7920
Epoch[232/1000] Learning-rate: 0.0005, Loss-Train: 0.3368, Loss-Test: 0.5705, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8360
Epoch[233/1000] Learning-rate: 0.0005, Loss-Train: 0.3310, Loss-Test: 0.5686, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.8480
Epoch[234/1000] Learning-rate: 0.0005, Loss-Train: 0.3359, Loss-Test: 0.5932, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8840
Epoch[235/1000] Learning-rate: 0.0005, Loss-Train: 0.3235, Loss-Test: 0.5656, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8440
Epoch[236/1000] Learning-rate: 0.0005, Loss-Train: 0.3255, Loss-Test: 0.5739, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.8080
Epoch[237/1000] Learning-rate: 0.0005, Loss-Train: 0.3256, Loss-Test: 0.5803, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.8080
Epoch[238/1000] Learning-rate: 0.0005, Loss-Train: 0.3232, Loss-Test: 0.5711, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8360
Epoch[239/1000] Learning-rate: 0.0005, Loss-Train: 0.3185, Loss-Test: 0.5577, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8960
Epoch[240/1000] Learning-rate: 0.0005, Loss-Train: 0.3270, Loss-Test: 0.5576, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8320
Epoch[241/1000] Learning-rate: 0.0005, Loss-Train: 0.3241, Loss-Test: 0.5903, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8600
Epoch[242/1000] Learning-rate: 0.0005, Loss-Train: 0.3214, Loss-Test: 0.5517, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8040
Epoch[243/1000] Learning-rate: 0.0005, Loss-Train: 0.3202, Loss-Test: 0.5605, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7560
Epoch[244/1000] Learning-rate: 0.0005, Loss-Train: 0.3247, Loss-Test: 0.5491, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8320
Epoch[245/1000] Learning-rate: 0.0005, Loss-Train: 0.3168, Loss-Test: 0.5528, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8640
Epoch[246/1000] Learning-rate: 0.0005, Loss-Train: 0.3184, Loss-Test: 0.5533, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8360
Epoch[247/1000] Learning-rate: 0.0005, Loss-Train: 0.3203, Loss-Test: 0.5491, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8680
Epoch[248/1000] Learning-rate: 0.0005, Loss-Train: 0.3167, Loss-Test: 0.5718, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8760
Epoch[249/1000] Learning-rate: 0.0005, Loss-Train: 0.3099, Loss-Test: 0.5647, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8560
Epoch[250/1000] Learning-rate: 0.0005, Loss-Train: 0.3211, Loss-Test: 0.5480, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8600
Epoch[251/1000] Learning-rate: 0.0005, Loss-Train: 0.3336, Loss-Test: 0.5452, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8480
Epoch[252/1000] Learning-rate: 0.0005, Loss-Train: 0.3092, Loss-Test: 0.5617, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8160
Epoch[253/1000] Learning-rate: 0.0005, Loss-Train: 0.3203, Loss-Test: 0.5359, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8000
Epoch[254/1000] Learning-rate: 0.0005, Loss-Train: 0.3125, Loss-Test: 0.5444, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8400
Epoch[255/1000] Learning-rate: 0.0005, Loss-Train: 0.3328, Loss-Test: 0.5631, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8240
Epoch[256/1000] Learning-rate: 0.0005, Loss-Train: 0.3069, Loss-Test: 0.5289, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8720
Epoch[257/1000] Learning-rate: 0.0005, Loss-Train: 0.3164, Loss-Test: 0.5353, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.9000
Epoch[258/1000] Learning-rate: 0.0005, Loss-Train: 0.3072, Loss-Test: 0.5478, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.9200
Epoch[259/1000] Learning-rate: 0.0005, Loss-Train: 0.3080, Loss-Test: 0.5367, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8800
Epoch[260/1000] Learning-rate: 0.0005, Loss-Train: 0.3002, Loss-Test: 0.5383, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8840
Epoch[261/1000] Learning-rate: 0.0005, Loss-Train: 0.2986, Loss-Test: 0.5286, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.9120
Epoch[262/1000] Learning-rate: 0.0005, Loss-Train: 0.3029, Loss-Test: 0.5818, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8400
Epoch[263/1000] Learning-rate: 0.0005, Loss-Train: 0.3107, Loss-Test: 0.5422, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8640
Epoch[264/1000] Learning-rate: 0.0005, Loss-Train: 0.3114, Loss-Test: 0.5328, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8160
Epoch[265/1000] Learning-rate: 0.0005, Loss-Train: 0.2978, Loss-Test: 0.5524, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8240
Epoch[266/1000] Learning-rate: 0.0005, Loss-Train: 0.3014, Loss-Test: 0.5367, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8880
Epoch[267/1000] Learning-rate: 0.0005, Loss-Train: 0.2949, Loss-Test: 0.5659, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8600
Epoch[268/1000] Learning-rate: 0.0005, Loss-Train: 0.2965, Loss-Test: 0.5416, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8440
Epoch[269/1000] Learning-rate: 0.0005, Loss-Train: 0.2942, Loss-Test: 0.5238, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8480
Epoch[270/1000] Learning-rate: 0.0005, Loss-Train: 0.2912, Loss-Test: 0.5197, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8280
Epoch[271/1000] Learning-rate: 0.0005, Loss-Train: 0.2974, Loss-Test: 0.5376, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8360
Epoch[272/1000] Learning-rate: 0.0005, Loss-Train: 0.2947, Loss-Test: 0.5493, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.9160
Epoch[273/1000] Learning-rate: 0.0005, Loss-Train: 0.3056, Loss-Test: 0.5270, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8200
Epoch[274/1000] Learning-rate: 0.0005, Loss-Train: 0.2938, Loss-Test: 0.5113, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.9160
Epoch[275/1000] Learning-rate: 0.0005, Loss-Train: 0.2946, Loss-Test: 0.5330, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.9640
Epoch[276/1000] Learning-rate: 0.0005, Loss-Train: 0.2941, Loss-Test: 0.5193, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.9000
Epoch[277/1000] Learning-rate: 0.0005, Loss-Train: 0.2894, Loss-Test: 0.5232, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.9240
Epoch[278/1000] Learning-rate: 0.0005, Loss-Train: 0.2924, Loss-Test: 0.5196, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8440
Epoch[279/1000] Learning-rate: 0.0005, Loss-Train: 0.2944, Loss-Test: 0.5283, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8680
Epoch[280/1000] Learning-rate: 0.0005, Loss-Train: 0.2928, Loss-Test: 0.5337, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.9160
Epoch[281/1000] Learning-rate: 0.0005, Loss-Train: 0.2929, Loss-Test: 0.5373, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8600
Epoch[282/1000] Learning-rate: 0.0005, Loss-Train: 0.2934, Loss-Test: 0.5205, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.9040
Epoch[283/1000] Learning-rate: 0.0005, Loss-Train: 0.3045, Loss-Test: 0.5030, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8920
Epoch[284/1000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Test: 0.5293, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8920
Epoch[285/1000] Learning-rate: 0.0005, Loss-Train: 0.3040, Loss-Test: 0.5069, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8440
Epoch[286/1000] Learning-rate: 0.0005, Loss-Train: 0.3045, Loss-Test: 0.5097, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9520
Epoch[287/1000] Learning-rate: 0.0005, Loss-Train: 0.3074, Loss-Test: 0.5261, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.7960
Epoch[288/1000] Learning-rate: 0.0005, Loss-Train: 0.2906, Loss-Test: 0.5194, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9640
Epoch[289/1000] Learning-rate: 0.0005, Loss-Train: 0.2821, Loss-Test: 0.5380, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8920
Epoch[290/1000] Learning-rate: 0.0005, Loss-Train: 0.2761, Loss-Test: 0.5046, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8680
Epoch[291/1000] Learning-rate: 0.0005, Loss-Train: 0.2761, Loss-Test: 0.5159, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9240
Epoch[292/1000] Learning-rate: 0.0005, Loss-Train: 0.2777, Loss-Test: 0.4999, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9160
Epoch[293/1000] Learning-rate: 0.0005, Loss-Train: 0.2752, Loss-Test: 0.5092, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.9040
Epoch[294/1000] Learning-rate: 0.0005, Loss-Train: 0.2732, Loss-Test: 0.4995, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9480
Epoch[295/1000] Learning-rate: 0.0005, Loss-Train: 0.2728, Loss-Test: 0.5082, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.9440
Epoch[296/1000] Learning-rate: 0.0005, Loss-Train: 0.2788, Loss-Test: 0.5329, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8560
Epoch[297/1000] Learning-rate: 0.0005, Loss-Train: 0.2790, Loss-Test: 0.5031, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8760
Epoch[298/1000] Learning-rate: 0.0005, Loss-Train: 0.2806, Loss-Test: 0.5218, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8760
Epoch[299/1000] Learning-rate: 0.0005, Loss-Train: 0.2761, Loss-Test: 0.5177, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8640
Epoch[300/1000] Learning-rate: 0.0005, Loss-Train: 0.2735, Loss-Test: 0.4994, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8880
Epoch[301/1000] Learning-rate: 0.0005, Loss-Train: 0.2731, Loss-Test: 0.5269, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8960
Epoch[302/1000] Learning-rate: 0.0005, Loss-Train: 0.2756, Loss-Test: 0.5195, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8400
Epoch[303/1000] Learning-rate: 0.0005, Loss-Train: 0.2735, Loss-Test: 0.5306, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9240
Epoch[304/1000] Learning-rate: 0.0005, Loss-Train: 0.2723, Loss-Test: 0.4980, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.9240
Epoch[305/1000] Learning-rate: 0.0005, Loss-Train: 0.2799, Loss-Test: 0.4961, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8840
Epoch[306/1000] Learning-rate: 0.0005, Loss-Train: 0.2697, Loss-Test: 0.5041, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8640
Epoch[307/1000] Learning-rate: 0.0005, Loss-Train: 0.2644, Loss-Test: 0.5080, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9400
Epoch[308/1000] Learning-rate: 0.0005, Loss-Train: 0.2633, Loss-Test: 0.4862, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9360
Epoch[309/1000] Learning-rate: 0.0005, Loss-Train: 0.2642, Loss-Test: 0.5016, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8320
Epoch[310/1000] Learning-rate: 0.0005, Loss-Train: 0.2615, Loss-Test: 0.5227, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9480
Epoch[311/1000] Learning-rate: 0.0005, Loss-Train: 0.2714, Loss-Test: 0.5030, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9480
Epoch[312/1000] Learning-rate: 0.0005, Loss-Train: 0.2627, Loss-Test: 0.5113, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8680
Epoch[313/1000] Learning-rate: 0.0005, Loss-Train: 0.2631, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9640
Epoch[314/1000] Learning-rate: 0.0005, Loss-Train: 0.2665, Loss-Test: 0.5079, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9280
Epoch[315/1000] Learning-rate: 0.0005, Loss-Train: 0.2723, Loss-Test: 0.5038, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8960
Epoch[316/1000] Learning-rate: 0.0005, Loss-Train: 0.2629, Loss-Test: 0.4996, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9160
Epoch[317/1000] Learning-rate: 0.0005, Loss-Train: 0.2685, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9480
Epoch[318/1000] Learning-rate: 0.0005, Loss-Train: 0.2619, Loss-Test: 0.5333, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9280
Epoch[319/1000] Learning-rate: 0.0005, Loss-Train: 0.2682, Loss-Test: 0.4935, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8320
Epoch[320/1000] Learning-rate: 0.0005, Loss-Train: 0.2662, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9280
Epoch[321/1000] Learning-rate: 0.0005, Loss-Train: 0.2545, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8600
Epoch[322/1000] Learning-rate: 0.0005, Loss-Train: 0.2589, Loss-Test: 0.4889, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9200
Epoch[323/1000] Learning-rate: 0.0005, Loss-Train: 0.2562, Loss-Test: 0.5004, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9080
Epoch[324/1000] Learning-rate: 0.0005, Loss-Train: 0.2640, Loss-Test: 0.4903, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9400
Epoch[325/1000] Learning-rate: 0.0005, Loss-Train: 0.2658, Loss-Test: 0.4904, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9280
Epoch[326/1000] Learning-rate: 0.0005, Loss-Train: 0.2539, Loss-Test: 0.4836, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8680
