Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9982, Loss-Test: 639.4360, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3782, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8880
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3859, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.3604, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9520
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3806, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.3619, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.3814, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9040
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3755, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3722, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3557, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3586, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0240
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3371, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3309, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3505, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3363, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9600
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9440
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3355, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3380, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3298, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9880
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3248, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3567, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3369, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3295, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9880
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3416, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3231, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3275, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3344, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9720
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3482, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0400
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3409, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9640
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3221, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3168, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1160
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3098, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9680
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3191, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9120
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3335, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.2986, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3024, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.1480
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0280
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2854, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1360
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2869, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.2917, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.2872, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1120
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0080
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2831, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2741, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2916, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.2852, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.2800, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.2903, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0520
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1080
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1680
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2786, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.2160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
