Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9595, Loss-Test: 623.7149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.3872, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4048, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.3982, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4065, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4172, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9440
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.3949, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9400
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.3968, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4216, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8320
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.3973, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9080
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.3873, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8920
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.3811, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.3784, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3796, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3897, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4058, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9200
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0080
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3897, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9200
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3630, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9480
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3798, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3518, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9680
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3515, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3627, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9480
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9600
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3383, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3271, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9800
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9960
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3280, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1480
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3048, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1760
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2200
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
