Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1337, Loss-Test: 628.6525, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2411, Loss-Test: 0.4850, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2395, Loss-Test: 0.4719, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8040
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.7760
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2350, Loss-Test: 0.4731, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.7600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2461, Loss-Test: 0.4827, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2323, Loss-Test: 0.4879, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.7840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2460, Loss-Test: 0.4810, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2403, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.4814, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8120
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.5045, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.7760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4773, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7960
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8040
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.4625, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.4651, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8080
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2201, Loss-Test: 0.4573, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.4624, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.4817, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2276, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4498, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4536, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.7880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4757, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2345, Loss-Test: 0.4477, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2316, Loss-Test: 0.5036, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.7640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.4378, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8080
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Test: 0.4891, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4471, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8640
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4406, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2156, Loss-Test: 0.4467, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.7400
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4530, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.7640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4438, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4431, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4711, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8400
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4804, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4194, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4801, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4203, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4209, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4231, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4259, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4836, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8240
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4741, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4292, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8640
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4482, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8840
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4299, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4331, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4529, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4043, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9120
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9200
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8600
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4374, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4149, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4081, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4694, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2136, Loss-Test: 0.4684, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9000
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4048, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9160
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8880
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4260, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9280
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9080
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9440
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.3914, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9400
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4236, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9880
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0240
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9360
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9880
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9880
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9840
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4221, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9120
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.4105, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0080
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0400
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.4102, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3521, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0080
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0960
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0760
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
