Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2460, Loss-Test: 639.0919, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2341, Loss-Test: 0.5472, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8240
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.5634, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.7800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2374, Loss-Test: 0.5486, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2308, Loss-Test: 0.5551, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2322, Loss-Test: 0.5551, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8080
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2395, Loss-Test: 0.5863, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.7920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2402, Loss-Test: 0.5856, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2394, Loss-Test: 0.5609, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.7560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2359, Loss-Test: 0.5917, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2465, Loss-Test: 0.5396, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2391, Loss-Test: 0.5550, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8720
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2290, Loss-Test: 0.5416, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.5324, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8000
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2200, Loss-Test: 0.5266, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8400
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2238, Loss-Test: 0.5533, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2382, Loss-Test: 0.5273, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8080
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2283, Loss-Test: 0.5436, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.5656, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8040
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.5584, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7800
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2207, Loss-Test: 0.5339, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.5338, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2259, Loss-Test: 0.5323, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2329, Loss-Test: 0.5452, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8560
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2261, Loss-Test: 0.5463, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.7720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2225, Loss-Test: 0.5245, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.5273, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8160
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.5207, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2184, Loss-Test: 0.5273, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.5071, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8560
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.5557, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.5433, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2401, Loss-Test: 0.5412, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9240
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.5224, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8120
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.5137, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2151, Loss-Test: 0.5240, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8840
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.5167, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.5145, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.5257, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.5500, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.5538, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8160
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.5529, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8600
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.5251, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.5185, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.5184, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2158, Loss-Test: 0.5389, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.5221, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.5364, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.5467, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2429, Loss-Test: 0.5276, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8800
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.5200, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4967, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.5119, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4899, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.5059, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4822, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4885, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8480
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4996, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4758, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.5007, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.6197, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8600
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2442, Loss-Test: 0.5896, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.5234, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4970, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.5036, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.5107, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.5107, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9000
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4926, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4906, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9320
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9200
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4711, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4753, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9480
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.5155, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4670, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.5175, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9400
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4810, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4980, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8960
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4844, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4830, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0040
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4866, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9880
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4765, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4772, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9280
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4576, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 1.0040
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4864, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4575, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.5030, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9240
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4955, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4788, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4863, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4858, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4562, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4731, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4884, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4873, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8800
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4623, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4653, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0000
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4784, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4780, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4747, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4601, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4545, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4647, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.4735, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4464, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.4377, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.4548, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4636, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4685, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4625, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9440
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4843, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.4554, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9960
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4608, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4606, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4467, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4913, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9280
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4659, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4942, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9240
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4664, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4754, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4516, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9240
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0280
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.4291, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.4352, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4233, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.4236, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9760
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.4409, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.4249, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.4273, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.4280, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.4385, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.4406, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4500, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.4370, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4282, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.4447, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.4305, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.4558, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9840
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4196, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.4120, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.4282, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
