KFold[1/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 141.9695, Loss-Val: 354.9238 MEE-Train: 38.5179, MEE-Val: 29.7607
KFold[1/4] --> Epoch[1318/5000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.8283, MEE-Val: 1.0847
KFold[1/4] --> Epoch[1319/5000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.8280, MEE-Val: 1.0844
KFold[1/4] --> Epoch[1320/5000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.8276, MEE-Val: 1.0841
KFold[1/4] --> Epoch[1321/5000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.8273, MEE-Val: 1.0838
KFold[1/4] --> Epoch[1322/5000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.8269, MEE-Val: 1.0835
KFold[1/4] --> Epoch[1323/5000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 0.8266, MEE-Val: 1.0832
KFold[1/4] --> Epoch[1324/5000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.8262, MEE-Val: 1.0828
KFold[1/4] --> Epoch[1325/5000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.8258, MEE-Val: 1.0825
KFold[1/4] --> Epoch[1326/5000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.8255, MEE-Val: 1.0822
KFold[1/4] --> Epoch[1327/5000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 0.8251, MEE-Val: 1.0819
KFold[1/4] --> Epoch[1328/5000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.8248, MEE-Val: 1.0816
KFold[1/4] --> Epoch[1329/5000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.8244, MEE-Val: 1.0813
KFold[1/4] --> Epoch[1330/5000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.8241, MEE-Val: 1.0810
KFold[1/4] --> Epoch[1331/5000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2354 MEE-Train: 0.8237, MEE-Val: 1.0807
KFold[1/4] --> Epoch[1332/5000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.8234, MEE-Val: 1.0804
KFold[1/4] --> Epoch[1333/5000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.8230, MEE-Val: 1.0801
KFold[1/4] --> Epoch[1334/5000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.8227, MEE-Val: 1.0798
KFold[1/4] --> Epoch[1335/5000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.8223, MEE-Val: 1.0794
KFold[1/4] --> Epoch[1336/5000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.8220, MEE-Val: 1.0791
KFold[1/4] --> Epoch[1337/5000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.8216, MEE-Val: 1.0788
KFold[1/4] --> Epoch[1338/5000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.8213, MEE-Val: 1.0785
KFold[1/4] --> Epoch[1339/5000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.8209, MEE-Val: 1.0782
KFold[1/4] --> Epoch[1340/5000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.8206, MEE-Val: 1.0779
KFold[1/4] --> Epoch[1341/5000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2341 MEE-Train: 0.8202, MEE-Val: 1.0776
KFold[1/4] --> Epoch[1342/5000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.8199, MEE-Val: 1.0773
KFold[1/4] --> Epoch[1343/5000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.8195, MEE-Val: 1.0770
KFold[1/4] --> Epoch[1344/5000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.8192, MEE-Val: 1.0767
KFold[1/4] --> Epoch[1345/5000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.8188, MEE-Val: 1.0764
KFold[1/4] --> Epoch[1346/5000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.8185, MEE-Val: 1.0761
KFold[1/4] --> Epoch[1347/5000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.8182, MEE-Val: 1.0758
KFold[1/4] --> Epoch[1348/5000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.8178, MEE-Val: 1.0755
KFold[1/4] --> Epoch[1349/5000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.8175, MEE-Val: 1.0752
KFold[1/4] --> Epoch[1350/5000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.8171, MEE-Val: 1.0749
KFold[1/4] --> Epoch[1351/5000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.8168, MEE-Val: 1.0746
KFold[1/4] --> Epoch[1352/5000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.8164, MEE-Val: 1.0743
KFold[1/4] --> Epoch[1353/5000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.8161, MEE-Val: 1.0740
KFold[1/4] --> Epoch[1354/5000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.8157, MEE-Val: 1.0737
KFold[1/4] --> Epoch[1355/5000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.8154, MEE-Val: 1.0734
KFold[1/4] --> Epoch[1356/5000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 0.8151, MEE-Val: 1.0731
KFold[1/4] --> Epoch[1357/5000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.8147, MEE-Val: 1.0728
KFold[1/4] --> Epoch[1358/5000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.8144, MEE-Val: 1.0725
KFold[1/4] --> Epoch[1359/5000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.8140, MEE-Val: 1.0722
KFold[1/4] --> Epoch[1360/5000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.8137, MEE-Val: 1.0719
KFold[1/4] --> Epoch[1361/5000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.8134, MEE-Val: 1.0716
KFold[1/4] --> Epoch[1362/5000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.8130, MEE-Val: 1.0713
KFold[1/4] --> Epoch[1363/5000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.8127, MEE-Val: 1.0710
KFold[1/4] --> Epoch[1364/5000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.8123, MEE-Val: 1.0707
KFold[1/4] --> Epoch[1365/5000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.8120, MEE-Val: 1.0704
KFold[1/4] --> Epoch[1366/5000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.8117, MEE-Val: 1.0701
KFold[1/4] --> Epoch[1367/5000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.8113, MEE-Val: 1.0698
KFold[1/4] --> Epoch[1368/5000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.8110, MEE-Val: 1.0695
KFold[1/4] --> Epoch[1369/5000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2309 MEE-Train: 0.8106, MEE-Val: 1.0692
KFold[1/4] --> Epoch[1370/5000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.8103, MEE-Val: 1.0689
KFold[1/4] --> Epoch[1371/5000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2306 MEE-Train: 0.8100, MEE-Val: 1.0686
KFold[1/4] --> Epoch[1372/5000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.8096, MEE-Val: 1.0683
KFold[1/4] --> Epoch[1373/5000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.8093, MEE-Val: 1.0680
KFold[1/4] --> Epoch[1374/5000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.8090, MEE-Val: 1.0677
KFold[1/4] --> Epoch[1375/5000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.8086, MEE-Val: 1.0674
KFold[1/4] --> Epoch[1376/5000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.8083, MEE-Val: 1.0671
KFold[1/4] --> Epoch[1377/5000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.8080, MEE-Val: 1.0668
KFold[1/4] --> Epoch[1378/5000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.8076, MEE-Val: 1.0665
KFold[1/4] --> Epoch[1379/5000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.8073, MEE-Val: 1.0663
KFold[1/4] --> Epoch[1380/5000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.8070, MEE-Val: 1.0660
KFold[1/4] --> Epoch[1381/5000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.8066, MEE-Val: 1.0657
KFold[1/4] --> Epoch[1382/5000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.8063, MEE-Val: 1.0654
KFold[1/4] --> Epoch[1383/5000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.8060, MEE-Val: 1.0651
KFold[1/4] --> Epoch[1384/5000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8056, MEE-Val: 1.0648
KFold[1/4] --> Epoch[1385/5000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.8053, MEE-Val: 1.0645
KFold[1/4] --> Epoch[1386/5000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.8050, MEE-Val: 1.0642
KFold[1/4] --> Epoch[1387/5000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.8046, MEE-Val: 1.0639
KFold[1/4] --> Epoch[1388/5000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.8043, MEE-Val: 1.0636
KFold[1/4] --> Epoch[1389/5000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 0.8040, MEE-Val: 1.0633
KFold[1/4] --> Epoch[1390/5000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.8036, MEE-Val: 1.0630
KFold[1/4] --> Epoch[1391/5000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.8033, MEE-Val: 1.0628
KFold[1/4] --> Epoch[1392/5000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.8030, MEE-Val: 1.0625
KFold[1/4] --> Epoch[1393/5000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.8027, MEE-Val: 1.0622
KFold[1/4] --> Epoch[1394/5000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.8023, MEE-Val: 1.0619
KFold[1/4] --> Epoch[1395/5000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.8020, MEE-Val: 1.0616
KFold[1/4] --> Epoch[1396/5000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.8017, MEE-Val: 1.0613
KFold[1/4] --> Epoch[1397/5000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.8013, MEE-Val: 1.0610
KFold[1/4] --> Epoch[1398/5000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.8010, MEE-Val: 1.0607
KFold[1/4] --> Epoch[1399/5000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.8007, MEE-Val: 1.0605
KFold[1/4] --> Epoch[1400/5000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.8004, MEE-Val: 1.0602
KFold[1/4] --> Epoch[1401/5000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.8000, MEE-Val: 1.0599
KFold[1/4] --> Epoch[1402/5000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7997, MEE-Val: 1.0596
KFold[1/4] --> Epoch[1403/5000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.7994, MEE-Val: 1.0593
KFold[1/4] --> Epoch[1404/5000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7991, MEE-Val: 1.0590
KFold[1/4] --> Epoch[1405/5000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7987, MEE-Val: 1.0587
KFold[1/4] --> Epoch[1406/5000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7984, MEE-Val: 1.0585
KFold[1/4] --> Epoch[1407/5000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.7981, MEE-Val: 1.0582
KFold[1/4] --> Epoch[1408/5000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.7978, MEE-Val: 1.0579
KFold[1/4] --> Epoch[1409/5000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.7974, MEE-Val: 1.0576
KFold[1/4] --> Epoch[1410/5000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.7971, MEE-Val: 1.0573
KFold[1/4] --> Epoch[1411/5000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.7968, MEE-Val: 1.0570
KFold[1/4] --> Epoch[1412/5000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.7965, MEE-Val: 1.0567
KFold[1/4] --> Epoch[1413/5000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.7962, MEE-Val: 1.0565
KFold[1/4] --> Epoch[1414/5000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.7958, MEE-Val: 1.0562
KFold[1/4] --> Epoch[1415/5000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.7955, MEE-Val: 1.0559
KFold[1/4] --> Epoch[1416/5000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.7952, MEE-Val: 1.0556
KFold[1/4] --> Epoch[1417/5000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.7949, MEE-Val: 1.0553
KFold[1/4] --> Epoch[1418/5000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.7945, MEE-Val: 1.0551
KFold[1/4] --> Epoch[1419/5000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.7942, MEE-Val: 1.0548
KFold[1/4] --> Epoch[1420/5000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.7939, MEE-Val: 1.0545
KFold[1/4] --> Epoch[1421/5000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.7936, MEE-Val: 1.0542
KFold[1/4] --> Epoch[1422/5000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.7933, MEE-Val: 1.0539
KFold[1/4] --> Epoch[1423/5000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.7930, MEE-Val: 1.0536
KFold[1/4] --> Epoch[1424/5000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.7926, MEE-Val: 1.0534
KFold[1/4] --> Epoch[1425/5000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.7923, MEE-Val: 1.0531
KFold[1/4] --> Epoch[1426/5000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7920, MEE-Val: 1.0528
KFold[1/4] --> Epoch[1427/5000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7917, MEE-Val: 1.0525
KFold[1/4] --> Epoch[1428/5000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7914, MEE-Val: 1.0523
KFold[1/4] --> Epoch[1429/5000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7910, MEE-Val: 1.0520
KFold[1/4] --> Epoch[1430/5000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7907, MEE-Val: 1.0517
KFold[1/4] --> Epoch[1431/5000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7904, MEE-Val: 1.0514
KFold[1/4] --> Epoch[1432/5000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7901, MEE-Val: 1.0511
KFold[1/4] --> Epoch[1433/5000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7898, MEE-Val: 1.0509
KFold[1/4] --> Epoch[1434/5000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7895, MEE-Val: 1.0506
KFold[1/4] --> Epoch[1435/5000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7892, MEE-Val: 1.0503
KFold[1/4] --> Epoch[1436/5000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7888, MEE-Val: 1.0500
KFold[1/4] --> Epoch[1437/5000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7885, MEE-Val: 1.0498
KFold[1/4] --> Epoch[1438/5000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7882, MEE-Val: 1.0495
KFold[1/4] --> Epoch[1439/5000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7879, MEE-Val: 1.0492
KFold[1/4] --> Epoch[1440/5000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7876, MEE-Val: 1.0489
KFold[1/4] --> Epoch[1441/5000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7873, MEE-Val: 1.0487
KFold[1/4] --> Epoch[1442/5000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7870, MEE-Val: 1.0484
KFold[1/4] --> Epoch[1443/5000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.7866, MEE-Val: 1.0481
KFold[1/4] --> Epoch[1444/5000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7863, MEE-Val: 1.0478
KFold[1/4] --> Epoch[1445/5000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7860, MEE-Val: 1.0476
KFold[1/4] --> Epoch[1446/5000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7857, MEE-Val: 1.0473
KFold[1/4] --> Epoch[1447/5000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7854, MEE-Val: 1.0470
KFold[1/4] --> Epoch[1448/5000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2226 MEE-Train: 0.7851, MEE-Val: 1.0467
KFold[1/4] --> Epoch[1449/5000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7848, MEE-Val: 1.0465
KFold[1/4] --> Epoch[1450/5000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7845, MEE-Val: 1.0462
KFold[1/4] --> Epoch[1451/5000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.7842, MEE-Val: 1.0459
KFold[1/4] --> Epoch[1452/5000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7839, MEE-Val: 1.0456
KFold[1/4] --> Epoch[1453/5000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.7835, MEE-Val: 1.0454
KFold[1/4] --> Epoch[1454/5000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.7832, MEE-Val: 1.0451
KFold[1/4] --> Epoch[1455/5000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.7829, MEE-Val: 1.0448
KFold[1/4] --> Epoch[1456/5000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.7826, MEE-Val: 1.0446
KFold[1/4] --> Epoch[1457/5000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.7823, MEE-Val: 1.0443
KFold[1/4] --> Epoch[1458/5000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.7820, MEE-Val: 1.0440
KFold[1/4] --> Epoch[1459/5000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.7817, MEE-Val: 1.0438
KFold[1/4] --> Epoch[1460/5000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.7814, MEE-Val: 1.0435
KFold[1/4] --> Epoch[1461/5000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.7811, MEE-Val: 1.0432
KFold[1/4] --> Epoch[1462/5000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.7808, MEE-Val: 1.0429
KFold[1/4] --> Epoch[1463/5000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.7805, MEE-Val: 1.0427
KFold[1/4] --> Epoch[1464/5000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.7802, MEE-Val: 1.0424
KFold[1/4] --> Epoch[1465/5000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.7799, MEE-Val: 1.0421
KFold[1/4] --> Epoch[1466/5000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.7796, MEE-Val: 1.0419
KFold[1/4] --> Epoch[1467/5000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.7793, MEE-Val: 1.0416
KFold[1/4] --> Epoch[1468/5000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.7790, MEE-Val: 1.0413
KFold[1/4] --> Epoch[1469/5000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.7787, MEE-Val: 1.0411
KFold[1/4] --> Epoch[1470/5000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.7783, MEE-Val: 1.0408
KFold[1/4] --> Epoch[1471/5000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.7780, MEE-Val: 1.0405
KFold[1/4] --> Epoch[1472/5000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.7777, MEE-Val: 1.0403
KFold[1/4] --> Epoch[1473/5000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.7774, MEE-Val: 1.0400
KFold[1/4] --> Epoch[1474/5000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.7771, MEE-Val: 1.0397
KFold[1/4] --> Epoch[1475/5000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.7768, MEE-Val: 1.0395
KFold[1/4] --> Epoch[1476/5000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.7765, MEE-Val: 1.0392
KFold[1/4] --> Epoch[1477/5000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.7762, MEE-Val: 1.0389
KFold[1/4] --> Epoch[1478/5000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.7759, MEE-Val: 1.0387
KFold[1/4] --> Epoch[1479/5000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.7756, MEE-Val: 1.0384
KFold[1/4] --> Epoch[1480/5000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.7753, MEE-Val: 1.0381
