Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6150, Loss-Test: 622.0067, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4317, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4442, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4159, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9160
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9840
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4297, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9520
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4293, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9920
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4291, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9800
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4236, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0320
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0280
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9640
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.4192, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4238, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0200
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9760
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4347, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0120
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0360
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9840
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0040
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9840
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3760, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1440
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3673, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3737, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3665, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3341, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3408, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3475, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3410, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1960
