KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 94.5263, Loss-Val: 236.3158 MEE-Train: 38.8271, MEE-Val: 24.2424
KFold[3/4] --> Epoch[969/4000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.5458, MEE-Val: 0.8825
KFold[3/4] --> Epoch[970/4000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.5455, MEE-Val: 0.8823
KFold[3/4] --> Epoch[971/4000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.5452, MEE-Val: 0.8820
KFold[3/4] --> Epoch[972/4000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.5449, MEE-Val: 0.8817
KFold[3/4] --> Epoch[973/4000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.5446, MEE-Val: 0.8814
KFold[3/4] --> Epoch[974/4000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.5443, MEE-Val: 0.8811
KFold[3/4] --> Epoch[975/4000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.5440, MEE-Val: 0.8808
KFold[3/4] --> Epoch[976/4000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.5437, MEE-Val: 0.8806
KFold[3/4] --> Epoch[977/4000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.5434, MEE-Val: 0.8803
KFold[3/4] --> Epoch[978/4000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.5431, MEE-Val: 0.8800
KFold[3/4] --> Epoch[979/4000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.5428, MEE-Val: 0.8797
KFold[3/4] --> Epoch[980/4000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.5425, MEE-Val: 0.8794
KFold[3/4] --> Epoch[981/4000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.5422, MEE-Val: 0.8792
KFold[3/4] --> Epoch[982/4000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.5419, MEE-Val: 0.8789
KFold[3/4] --> Epoch[983/4000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.5417, MEE-Val: 0.8786
KFold[3/4] --> Epoch[984/4000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.5414, MEE-Val: 0.8783
KFold[3/4] --> Epoch[985/4000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.5411, MEE-Val: 0.8780
KFold[3/4] --> Epoch[986/4000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.5408, MEE-Val: 0.8778
KFold[3/4] --> Epoch[987/4000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.5405, MEE-Val: 0.8775
KFold[3/4] --> Epoch[988/4000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.5402, MEE-Val: 0.8772
KFold[3/4] --> Epoch[989/4000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.5399, MEE-Val: 0.8769
KFold[3/4] --> Epoch[990/4000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.5396, MEE-Val: 0.8766
KFold[3/4] --> Epoch[991/4000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.5393, MEE-Val: 0.8764
KFold[3/4] --> Epoch[992/4000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.5390, MEE-Val: 0.8761
KFold[3/4] --> Epoch[993/4000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.5387, MEE-Val: 0.8758
KFold[3/4] --> Epoch[994/4000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.5385, MEE-Val: 0.8755
KFold[3/4] --> Epoch[995/4000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.5382, MEE-Val: 0.8753
KFold[3/4] --> Epoch[996/4000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.5379, MEE-Val: 0.8750
KFold[3/4] --> Epoch[997/4000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.5376, MEE-Val: 0.8747
KFold[3/4] --> Epoch[998/4000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.5373, MEE-Val: 0.8745
KFold[3/4] --> Epoch[999/4000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.5370, MEE-Val: 0.8742
KFold[3/4] --> Epoch[1000/4000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.5367, MEE-Val: 0.8739
KFold[3/4] --> Epoch[1001/4000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.5364, MEE-Val: 0.8736
KFold[3/4] --> Epoch[1002/4000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.5362, MEE-Val: 0.8734
KFold[3/4] --> Epoch[1003/4000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.5359, MEE-Val: 0.8731
KFold[3/4] --> Epoch[1004/4000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.5356, MEE-Val: 0.8728
KFold[3/4] --> Epoch[1005/4000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.5353, MEE-Val: 0.8725
KFold[3/4] --> Epoch[1006/4000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.5350, MEE-Val: 0.8723
KFold[3/4] --> Epoch[1007/4000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.5347, MEE-Val: 0.8720
KFold[3/4] --> Epoch[1008/4000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.5345, MEE-Val: 0.8717
KFold[3/4] --> Epoch[1009/4000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.5342, MEE-Val: 0.8715
KFold[3/4] --> Epoch[1010/4000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.5339, MEE-Val: 0.8712
KFold[3/4] --> Epoch[1011/4000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.5336, MEE-Val: 0.8709
KFold[3/4] --> Epoch[1012/4000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.5333, MEE-Val: 0.8707
KFold[3/4] --> Epoch[1013/4000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5331, MEE-Val: 0.8704
KFold[3/4] --> Epoch[1014/4000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.5328, MEE-Val: 0.8701
KFold[3/4] --> Epoch[1015/4000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 0.5325, MEE-Val: 0.8699
KFold[3/4] --> Epoch[1016/4000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5322, MEE-Val: 0.8696
KFold[3/4] --> Epoch[1017/4000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5319, MEE-Val: 0.8693
KFold[3/4] --> Epoch[1018/4000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.5317, MEE-Val: 0.8691
KFold[3/4] --> Epoch[1019/4000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.5314, MEE-Val: 0.8688
KFold[3/4] --> Epoch[1020/4000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.5311, MEE-Val: 0.8685
KFold[3/4] --> Epoch[1021/4000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.5308, MEE-Val: 0.8683
KFold[3/4] --> Epoch[1022/4000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 0.5306, MEE-Val: 0.8680
KFold[3/4] --> Epoch[1023/4000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5303, MEE-Val: 0.8678
KFold[3/4] --> Epoch[1024/4000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5300, MEE-Val: 0.8675
KFold[3/4] --> Epoch[1025/4000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5297, MEE-Val: 0.8672
KFold[3/4] --> Epoch[1026/4000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.5295, MEE-Val: 0.8670
KFold[3/4] --> Epoch[1027/4000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.5292, MEE-Val: 0.8667
KFold[3/4] --> Epoch[1028/4000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.5289, MEE-Val: 0.8664
KFold[3/4] --> Epoch[1029/4000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2319 MEE-Train: 0.5286, MEE-Val: 0.8662
KFold[3/4] --> Epoch[1030/4000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5284, MEE-Val: 0.8659
KFold[3/4] --> Epoch[1031/4000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5281, MEE-Val: 0.8657
KFold[3/4] --> Epoch[1032/4000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5278, MEE-Val: 0.8654
KFold[3/4] --> Epoch[1033/4000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.5275, MEE-Val: 0.8651
KFold[3/4] --> Epoch[1034/4000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5273, MEE-Val: 0.8649
KFold[3/4] --> Epoch[1035/4000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5270, MEE-Val: 0.8646
KFold[3/4] --> Epoch[1036/4000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.5267, MEE-Val: 0.8644
KFold[3/4] --> Epoch[1037/4000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.5265, MEE-Val: 0.8641
KFold[3/4] --> Epoch[1038/4000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5262, MEE-Val: 0.8639
KFold[3/4] --> Epoch[1039/4000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5259, MEE-Val: 0.8636
KFold[3/4] --> Epoch[1040/4000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.5257, MEE-Val: 0.8633
KFold[3/4] --> Epoch[1041/4000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5254, MEE-Val: 0.8631
KFold[3/4] --> Epoch[1042/4000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5251, MEE-Val: 0.8628
KFold[3/4] --> Epoch[1043/4000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.5249, MEE-Val: 0.8626
KFold[3/4] --> Epoch[1044/4000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5246, MEE-Val: 0.8623
KFold[3/4] --> Epoch[1045/4000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5243, MEE-Val: 0.8621
KFold[3/4] --> Epoch[1046/4000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.5241, MEE-Val: 0.8618
KFold[3/4] --> Epoch[1047/4000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2306 MEE-Train: 0.5238, MEE-Val: 0.8616
KFold[3/4] --> Epoch[1048/4000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.5235, MEE-Val: 0.8613
KFold[3/4] --> Epoch[1049/4000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5233, MEE-Val: 0.8610
KFold[3/4] --> Epoch[1050/4000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.5230, MEE-Val: 0.8608
KFold[3/4] --> Epoch[1051/4000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.5227, MEE-Val: 0.8605
KFold[3/4] --> Epoch[1052/4000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5225, MEE-Val: 0.8603
KFold[3/4] --> Epoch[1053/4000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5222, MEE-Val: 0.8600
KFold[3/4] --> Epoch[1054/4000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5219, MEE-Val: 0.8598
KFold[3/4] --> Epoch[1055/4000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.5217, MEE-Val: 0.8595
KFold[3/4] --> Epoch[1056/4000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5214, MEE-Val: 0.8593
KFold[3/4] --> Epoch[1057/4000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5212, MEE-Val: 0.8590
KFold[3/4] --> Epoch[1058/4000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.5209, MEE-Val: 0.8588
KFold[3/4] --> Epoch[1059/4000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5206, MEE-Val: 0.8585
KFold[3/4] --> Epoch[1060/4000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5204, MEE-Val: 0.8583
KFold[3/4] --> Epoch[1061/4000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.5201, MEE-Val: 0.8580
KFold[3/4] --> Epoch[1062/4000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2296 MEE-Train: 0.5199, MEE-Val: 0.8578
KFold[3/4] --> Epoch[1063/4000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.5196, MEE-Val: 0.8575
KFold[3/4] --> Epoch[1064/4000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5193, MEE-Val: 0.8573
KFold[3/4] --> Epoch[1065/4000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.5191, MEE-Val: 0.8570
KFold[3/4] --> Epoch[1066/4000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 0.5188, MEE-Val: 0.8568
KFold[3/4] --> Epoch[1067/4000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5186, MEE-Val: 0.8566
KFold[3/4] --> Epoch[1068/4000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5183, MEE-Val: 0.8563
KFold[3/4] --> Epoch[1069/4000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5181, MEE-Val: 0.8561
KFold[3/4] --> Epoch[1070/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.5178, MEE-Val: 0.8558
KFold[3/4] --> Epoch[1071/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5175, MEE-Val: 0.8556
KFold[3/4] --> Epoch[1072/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5173, MEE-Val: 0.8553
KFold[3/4] --> Epoch[1073/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.5170, MEE-Val: 0.8551
KFold[3/4] --> Epoch[1074/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5168, MEE-Val: 0.8548
KFold[3/4] --> Epoch[1075/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5165, MEE-Val: 0.8546
KFold[3/4] --> Epoch[1076/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5163, MEE-Val: 0.8543
KFold[3/4] --> Epoch[1077/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5160, MEE-Val: 0.8541
KFold[3/4] --> Epoch[1078/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.5158, MEE-Val: 0.8539
KFold[3/4] --> Epoch[1079/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5155, MEE-Val: 0.8536
KFold[3/4] --> Epoch[1080/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5153, MEE-Val: 0.8534
KFold[3/4] --> Epoch[1081/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5150, MEE-Val: 0.8531
KFold[3/4] --> Epoch[1082/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5148, MEE-Val: 0.8529
KFold[3/4] --> Epoch[1083/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5145, MEE-Val: 0.8527
KFold[3/4] --> Epoch[1084/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5142, MEE-Val: 0.8524
KFold[3/4] --> Epoch[1085/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.5140, MEE-Val: 0.8522
KFold[3/4] --> Epoch[1086/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5137, MEE-Val: 0.8519
KFold[3/4] --> Epoch[1087/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5135, MEE-Val: 0.8517
KFold[3/4] --> Epoch[1088/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5132, MEE-Val: 0.8515
KFold[3/4] --> Epoch[1089/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5130, MEE-Val: 0.8512
KFold[3/4] --> Epoch[1090/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5128, MEE-Val: 0.8510
KFold[3/4] --> Epoch[1091/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5125, MEE-Val: 0.8507
KFold[3/4] --> Epoch[1092/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.5123, MEE-Val: 0.8505
KFold[3/4] --> Epoch[1093/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.5120, MEE-Val: 0.8503
KFold[3/4] --> Epoch[1094/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.5118, MEE-Val: 0.8500
KFold[3/4] --> Epoch[1095/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.5115, MEE-Val: 0.8498
KFold[3/4] --> Epoch[1096/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.5113, MEE-Val: 0.8496
KFold[3/4] --> Epoch[1097/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.5110, MEE-Val: 0.8493
KFold[3/4] --> Epoch[1098/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.5108, MEE-Val: 0.8491
KFold[3/4] --> Epoch[1099/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.5105, MEE-Val: 0.8488
KFold[3/4] --> Epoch[1100/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5103, MEE-Val: 0.8486
KFold[3/4] --> Epoch[1101/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.5100, MEE-Val: 0.8484
KFold[3/4] --> Epoch[1102/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5098, MEE-Val: 0.8481
KFold[3/4] --> Epoch[1103/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5096, MEE-Val: 0.8479
KFold[3/4] --> Epoch[1104/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5093, MEE-Val: 0.8477
KFold[3/4] --> Epoch[1105/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.5091, MEE-Val: 0.8474
KFold[3/4] --> Epoch[1106/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5088, MEE-Val: 0.8472
KFold[3/4] --> Epoch[1107/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5086, MEE-Val: 0.8470
KFold[3/4] --> Epoch[1108/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5083, MEE-Val: 0.8467
KFold[3/4] --> Epoch[1109/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5081, MEE-Val: 0.8465
KFold[3/4] --> Epoch[1110/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.5079, MEE-Val: 0.8463
KFold[3/4] --> Epoch[1111/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5076, MEE-Val: 0.8460
KFold[3/4] --> Epoch[1112/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5074, MEE-Val: 0.8458
KFold[3/4] --> Epoch[1113/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5071, MEE-Val: 0.8456
KFold[3/4] --> Epoch[1114/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.5069, MEE-Val: 0.8453
KFold[3/4] --> Epoch[1115/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5067, MEE-Val: 0.8451
KFold[3/4] --> Epoch[1116/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5064, MEE-Val: 0.8449
KFold[3/4] --> Epoch[1117/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5062, MEE-Val: 0.8447
KFold[3/4] --> Epoch[1118/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5059, MEE-Val: 0.8444
KFold[3/4] --> Epoch[1119/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5057, MEE-Val: 0.8442
KFold[3/4] --> Epoch[1120/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5055, MEE-Val: 0.8440
KFold[3/4] --> Epoch[1121/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5052, MEE-Val: 0.8437
KFold[3/4] --> Epoch[1122/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5050, MEE-Val: 0.8435
KFold[3/4] --> Epoch[1123/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5047, MEE-Val: 0.8433
KFold[3/4] --> Epoch[1124/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5045, MEE-Val: 0.8431
KFold[3/4] --> Epoch[1125/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5043, MEE-Val: 0.8428
KFold[3/4] --> Epoch[1126/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2256 MEE-Train: 0.5040, MEE-Val: 0.8426
KFold[3/4] --> Epoch[1127/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.5038, MEE-Val: 0.8424
KFold[3/4] --> Epoch[1128/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5036, MEE-Val: 0.8421
KFold[3/4] --> Epoch[1129/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5033, MEE-Val: 0.8419
KFold[3/4] --> Epoch[1130/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5031, MEE-Val: 0.8417
KFold[3/4] --> Epoch[1131/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5029, MEE-Val: 0.8415
KFold[3/4] --> Epoch[1132/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5026, MEE-Val: 0.8412
