Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.7330, Loss-Test: 627.1130, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4050, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4008, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4491, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9480
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4059, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9320
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.5010, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4628, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9720
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0080
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8360
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.4136, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 1.0440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9720
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9640
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9120
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3448, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0400
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9240
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3390, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3627, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9840
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3464, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3479, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3222, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0640
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3613, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0640
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3498, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0240
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0200
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1480
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1200
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1280
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1200
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.2859, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
