KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 23.7670, Loss-Val: 59.4175 MEE-Train: 31.8042, MEE-Val: 12.1201
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.9966, MEE-Val: 1.0034
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.9956, MEE-Val: 1.0027
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.9947, MEE-Val: 1.0020
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.9938, MEE-Val: 1.0013
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.9928, MEE-Val: 1.0006
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.9919, MEE-Val: 0.9999
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.9910, MEE-Val: 0.9992
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.9901, MEE-Val: 0.9985
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.9891, MEE-Val: 0.9979
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.9882, MEE-Val: 0.9972
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.9873, MEE-Val: 0.9965
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2154 MEE-Train: 0.9864, MEE-Val: 0.9958
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.9855, MEE-Val: 0.9951
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.9846, MEE-Val: 0.9945
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.9837, MEE-Val: 0.9938
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.9828, MEE-Val: 0.9931
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.9819, MEE-Val: 0.9925
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.9810, MEE-Val: 0.9918
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.9801, MEE-Val: 0.9911
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.9792, MEE-Val: 0.9905
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.9783, MEE-Val: 0.9898
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.9774, MEE-Val: 0.9892
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.9765, MEE-Val: 0.9885
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.9756, MEE-Val: 0.9878
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.9748, MEE-Val: 0.9872
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.9739, MEE-Val: 0.9865
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.9730, MEE-Val: 0.9859
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.9721, MEE-Val: 0.9853
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.9713, MEE-Val: 0.9846
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.9704, MEE-Val: 0.9840
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.9695, MEE-Val: 0.9833
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.9687, MEE-Val: 0.9827
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.9678, MEE-Val: 0.9820
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.9669, MEE-Val: 0.9814
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.9661, MEE-Val: 0.9808
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.9652, MEE-Val: 0.9801
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.9644, MEE-Val: 0.9795
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.9635, MEE-Val: 0.9789
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.9627, MEE-Val: 0.9783
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.9618, MEE-Val: 0.9776
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.9610, MEE-Val: 0.9770
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.9602, MEE-Val: 0.9764
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.9593, MEE-Val: 0.9758
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2104 MEE-Train: 0.9585, MEE-Val: 0.9752
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.9577, MEE-Val: 0.9745
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.9568, MEE-Val: 0.9739
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.9560, MEE-Val: 0.9733
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.9552, MEE-Val: 0.9727
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2096 MEE-Train: 0.9543, MEE-Val: 0.9721
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.9535, MEE-Val: 0.9715
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2094 MEE-Train: 0.9527, MEE-Val: 0.9709
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.9519, MEE-Val: 0.9703
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.9511, MEE-Val: 0.9697
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.9503, MEE-Val: 0.9691
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.9494, MEE-Val: 0.9685
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.9486, MEE-Val: 0.9679
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.9478, MEE-Val: 0.9673
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.9470, MEE-Val: 0.9667
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.9462, MEE-Val: 0.9661
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.9454, MEE-Val: 0.9655
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.9446, MEE-Val: 0.9649
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.9438, MEE-Val: 0.9644
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.9430, MEE-Val: 0.9638
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.9422, MEE-Val: 0.9632
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.9414, MEE-Val: 0.9626
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.9406, MEE-Val: 0.9620
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.9399, MEE-Val: 0.9614
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.9391, MEE-Val: 0.9609
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.9383, MEE-Val: 0.9603
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.9375, MEE-Val: 0.9597
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2066 MEE-Train: 0.9367, MEE-Val: 0.9591
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.9360, MEE-Val: 0.9586
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.9352, MEE-Val: 0.9580
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.9344, MEE-Val: 0.9574
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2061 MEE-Train: 0.9336, MEE-Val: 0.9569
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.9329, MEE-Val: 0.9563
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.9321, MEE-Val: 0.9557
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.9313, MEE-Val: 0.9552
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.9306, MEE-Val: 0.9546
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.9298, MEE-Val: 0.9541
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.9291, MEE-Val: 0.9535
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.9283, MEE-Val: 0.9530
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.9275, MEE-Val: 0.9524
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.9268, MEE-Val: 0.9518
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.9260, MEE-Val: 0.9513
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.9253, MEE-Val: 0.9507
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.9245, MEE-Val: 0.9502
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.9238, MEE-Val: 0.9497
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.9230, MEE-Val: 0.9491
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9223, MEE-Val: 0.9486
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.9216, MEE-Val: 0.9480
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.9208, MEE-Val: 0.9475
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.9201, MEE-Val: 0.9469
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.9194, MEE-Val: 0.9464
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.9186, MEE-Val: 0.9459
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.9179, MEE-Val: 0.9453
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.9172, MEE-Val: 0.9448
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.9164, MEE-Val: 0.9443
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.9157, MEE-Val: 0.9437
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.9150, MEE-Val: 0.9432
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.9143, MEE-Val: 0.9427
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.9135, MEE-Val: 0.9422
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.9128, MEE-Val: 0.9416
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.9121, MEE-Val: 0.9411
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.9114, MEE-Val: 0.9406
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.9107, MEE-Val: 0.9401
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.9100, MEE-Val: 0.9395
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.9092, MEE-Val: 0.9390
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.9085, MEE-Val: 0.9385
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.9078, MEE-Val: 0.9380
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.9071, MEE-Val: 0.9375
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.9064, MEE-Val: 0.9370
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.9057, MEE-Val: 0.9364
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.9050, MEE-Val: 0.9359
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.9043, MEE-Val: 0.9354
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2014 MEE-Train: 0.9036, MEE-Val: 0.9349
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.9029, MEE-Val: 0.9344
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2011 MEE-Train: 0.9022, MEE-Val: 0.9339
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.9015, MEE-Val: 0.9334
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.9008, MEE-Val: 0.9329
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.9002, MEE-Val: 0.9324
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.8995, MEE-Val: 0.9319
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.8988, MEE-Val: 0.9314
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.8981, MEE-Val: 0.9309
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.8974, MEE-Val: 0.9304
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.8967, MEE-Val: 0.9299
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.8961, MEE-Val: 0.9294
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.8954, MEE-Val: 0.9289
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8947, MEE-Val: 0.9284
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.8940, MEE-Val: 0.9279
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.8934, MEE-Val: 0.9275
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.8927, MEE-Val: 0.9270
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.8920, MEE-Val: 0.9265
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.8913, MEE-Val: 0.9260
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.8907, MEE-Val: 0.9255
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.8900, MEE-Val: 0.9250
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.8893, MEE-Val: 0.9245
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.8887, MEE-Val: 0.9241
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.8880, MEE-Val: 0.9236
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.8874, MEE-Val: 0.9231
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.8867, MEE-Val: 0.9226
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.8861, MEE-Val: 0.9222
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.8854, MEE-Val: 0.9217
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.8847, MEE-Val: 0.9212
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.8841, MEE-Val: 0.9207
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1984 MEE-Train: 0.8834, MEE-Val: 0.9203
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.8828, MEE-Val: 0.9198
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.8821, MEE-Val: 0.9193
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.8815, MEE-Val: 0.9189
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.8809, MEE-Val: 0.9184
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.8802, MEE-Val: 0.9179
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.8796, MEE-Val: 0.9175
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.8789, MEE-Val: 0.9170
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.8783, MEE-Val: 0.9165
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.8777, MEE-Val: 0.9161
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.8770, MEE-Val: 0.9156
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.8764, MEE-Val: 0.9152
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.8757, MEE-Val: 0.9147
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.8751, MEE-Val: 0.9142
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.8745, MEE-Val: 0.9138
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.8739, MEE-Val: 0.9133
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.8732, MEE-Val: 0.9129
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.8726, MEE-Val: 0.9124
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.8720, MEE-Val: 0.9120
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.8714, MEE-Val: 0.9115
