KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 221.2862, Loss-Val: 553.2156 MEE-Train: 41.7317, MEE-Val: 35.9448
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.8720, MEE-Val: 1.0245
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.8710, MEE-Val: 1.0236
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.8699, MEE-Val: 1.0228
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.8689, MEE-Val: 1.0220
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.8678, MEE-Val: 1.0211
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.8668, MEE-Val: 1.0203
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.8657, MEE-Val: 1.0195
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.8647, MEE-Val: 1.0186
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.8637, MEE-Val: 1.0178
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.8626, MEE-Val: 1.0170
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.8616, MEE-Val: 1.0162
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2086 MEE-Train: 0.8606, MEE-Val: 1.0154
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.8596, MEE-Val: 1.0146
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.8586, MEE-Val: 1.0138
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.8576, MEE-Val: 1.0130
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.8566, MEE-Val: 1.0121
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.8556, MEE-Val: 1.0114
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2081 MEE-Train: 0.8546, MEE-Val: 1.0106
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.8536, MEE-Val: 1.0098
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.8526, MEE-Val: 1.0090
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.8516, MEE-Val: 1.0082
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.8506, MEE-Val: 1.0074
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.8496, MEE-Val: 1.0066
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2076 MEE-Train: 0.8486, MEE-Val: 1.0058
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.8477, MEE-Val: 1.0051
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.8467, MEE-Val: 1.0043
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.8457, MEE-Val: 1.0035
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.8447, MEE-Val: 1.0027
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.8438, MEE-Val: 1.0020
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.8428, MEE-Val: 1.0012
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.8419, MEE-Val: 1.0004
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.8409, MEE-Val: 0.9997
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.8400, MEE-Val: 0.9989
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.8390, MEE-Val: 0.9982
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.8381, MEE-Val: 0.9974
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.8371, MEE-Val: 0.9967
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2066 MEE-Train: 0.8362, MEE-Val: 0.9959
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.8353, MEE-Val: 0.9952
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.8343, MEE-Val: 0.9944
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.8334, MEE-Val: 0.9937
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.8325, MEE-Val: 0.9929
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.8315, MEE-Val: 0.9922
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.8306, MEE-Val: 0.9915
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2061 MEE-Train: 0.8297, MEE-Val: 0.9908
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.8288, MEE-Val: 0.9900
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.8279, MEE-Val: 0.9893
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.8270, MEE-Val: 0.9886
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.8261, MEE-Val: 0.9879
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.8252, MEE-Val: 0.9871
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.8243, MEE-Val: 0.9864
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.8234, MEE-Val: 0.9857
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.8225, MEE-Val: 0.9850
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.8216, MEE-Val: 0.9843
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.8207, MEE-Val: 0.9836
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.8198, MEE-Val: 0.9829
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.8189, MEE-Val: 0.9822
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.8180, MEE-Val: 0.9815
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.8172, MEE-Val: 0.9808
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.8163, MEE-Val: 0.9801
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.8154, MEE-Val: 0.9794
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.8145, MEE-Val: 0.9787
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.8137, MEE-Val: 0.9780
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.8128, MEE-Val: 0.9773
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.8119, MEE-Val: 0.9766
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.8111, MEE-Val: 0.9759
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.8102, MEE-Val: 0.9753
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.8094, MEE-Val: 0.9746
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.8085, MEE-Val: 0.9739
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.8077, MEE-Val: 0.9732
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.8068, MEE-Val: 0.9726
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.8060, MEE-Val: 0.9719
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.8051, MEE-Val: 0.9712
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.8043, MEE-Val: 0.9706
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.8035, MEE-Val: 0.9699
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.8026, MEE-Val: 0.9692
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.8018, MEE-Val: 0.9686
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.8010, MEE-Val: 0.9679
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.8001, MEE-Val: 0.9673
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.7993, MEE-Val: 0.9666
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.7985, MEE-Val: 0.9660
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.7977, MEE-Val: 0.9653
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.7969, MEE-Val: 0.9647
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.7961, MEE-Val: 0.9640
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.7952, MEE-Val: 0.9634
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.7944, MEE-Val: 0.9627
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.7936, MEE-Val: 0.9621
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.7928, MEE-Val: 0.9615
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.7920, MEE-Val: 0.9608
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.7912, MEE-Val: 0.9602
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.7904, MEE-Val: 0.9596
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.7896, MEE-Val: 0.9589
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.7888, MEE-Val: 0.9583
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.7880, MEE-Val: 0.9577
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.7873, MEE-Val: 0.9570
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.7865, MEE-Val: 0.9564
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.7857, MEE-Val: 0.9558
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.7849, MEE-Val: 0.9552
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.7841, MEE-Val: 0.9546
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.7833, MEE-Val: 0.9540
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.7826, MEE-Val: 0.9533
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.7818, MEE-Val: 0.9527
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.7810, MEE-Val: 0.9521
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.7803, MEE-Val: 0.9515
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.7795, MEE-Val: 0.9509
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.7787, MEE-Val: 0.9503
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.7780, MEE-Val: 0.9497
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.7772, MEE-Val: 0.9491
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.7765, MEE-Val: 0.9485
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.7757, MEE-Val: 0.9479
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.7750, MEE-Val: 0.9473
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.7742, MEE-Val: 0.9467
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.7735, MEE-Val: 0.9461
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.7727, MEE-Val: 0.9456
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.7720, MEE-Val: 0.9450
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.7712, MEE-Val: 0.9444
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.7705, MEE-Val: 0.9438
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.7698, MEE-Val: 0.9432
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.7690, MEE-Val: 0.9426
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.7683, MEE-Val: 0.9421
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.7676, MEE-Val: 0.9415
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.7668, MEE-Val: 0.9409
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.7661, MEE-Val: 0.9403
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.7654, MEE-Val: 0.9398
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.7646, MEE-Val: 0.9392
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.7639, MEE-Val: 0.9386
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.7632, MEE-Val: 0.9381
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.7625, MEE-Val: 0.9375
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.7618, MEE-Val: 0.9369
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.7611, MEE-Val: 0.9364
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.7604, MEE-Val: 0.9358
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.7596, MEE-Val: 0.9353
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.7589, MEE-Val: 0.9347
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2014 MEE-Train: 0.7582, MEE-Val: 0.9342
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.7575, MEE-Val: 0.9336
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.7568, MEE-Val: 0.9331
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.7561, MEE-Val: 0.9325
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.7554, MEE-Val: 0.9320
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.7547, MEE-Val: 0.9314
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.7540, MEE-Val: 0.9309
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2011 MEE-Train: 0.7534, MEE-Val: 0.9303
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.7527, MEE-Val: 0.9298
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.7520, MEE-Val: 0.9292
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.7513, MEE-Val: 0.9287
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.7506, MEE-Val: 0.9282
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.7499, MEE-Val: 0.9276
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.7492, MEE-Val: 0.9271
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.7486, MEE-Val: 0.9266
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.7479, MEE-Val: 0.9260
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2009 MEE-Train: 0.7472, MEE-Val: 0.9255
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.7465, MEE-Val: 0.9250
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.7459, MEE-Val: 0.9245
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.7452, MEE-Val: 0.9239
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.7445, MEE-Val: 0.9234
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.7439, MEE-Val: 0.9229
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.7432, MEE-Val: 0.9224
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.7425, MEE-Val: 0.9219
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.7419, MEE-Val: 0.9213
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.7412, MEE-Val: 0.9208
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.7406, MEE-Val: 0.9203
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.7399, MEE-Val: 0.9198
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.7393, MEE-Val: 0.9193
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.7386, MEE-Val: 0.9188
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.7380, MEE-Val: 0.9183
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.7373, MEE-Val: 0.9178
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.7367, MEE-Val: 0.9173
