Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 625.9543, Loss-Test: 630.2001, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[166/1000] Learning-rate: 0.001, Loss-Train: 0.3068, Loss-Test: 0.5161, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.8040
Epoch[167/1000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.5689, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.6840
Epoch[168/1000] Learning-rate: 0.001, Loss-Train: 0.2809, Loss-Test: 0.5436, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8200
Epoch[169/1000] Learning-rate: 0.001, Loss-Train: 0.2696, Loss-Test: 0.5309, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.6960
Epoch[170/1000] Learning-rate: 0.001, Loss-Train: 0.2734, Loss-Test: 0.5699, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7360
Epoch[171/1000] Learning-rate: 0.001, Loss-Train: 0.3031, Loss-Test: 0.5430, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7080
Epoch[172/1000] Learning-rate: 0.001, Loss-Train: 0.2737, Loss-Test: 0.5098, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7520
Epoch[173/1000] Learning-rate: 0.001, Loss-Train: 0.2527, Loss-Test: 0.4979, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8600
Epoch[174/1000] Learning-rate: 0.001, Loss-Train: 0.2538, Loss-Test: 0.5178, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8640
Epoch[175/1000] Learning-rate: 0.001, Loss-Train: 0.2632, Loss-Test: 0.5245, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.7720
Epoch[176/1000] Learning-rate: 0.001, Loss-Train: 0.2585, Loss-Test: 0.4834, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8360
Epoch[177/1000] Learning-rate: 0.001, Loss-Train: 0.2555, Loss-Test: 0.4876, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8320
Epoch[178/1000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.5113, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.7800
Epoch[179/1000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.4910, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8240
Epoch[180/1000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.5631, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8760
Epoch[181/1000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.5031, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8280
Epoch[182/1000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.5028, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.001, Loss-Train: 0.2563, Loss-Test: 0.5381, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7160
Epoch[184/1000] Learning-rate: 0.001, Loss-Train: 0.2591, Loss-Test: 0.5113, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.9280
Epoch[185/1000] Learning-rate: 0.001, Loss-Train: 0.2492, Loss-Test: 0.4914, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8400
Epoch[186/1000] Learning-rate: 0.001, Loss-Train: 0.2438, Loss-Test: 0.4871, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.7680
Epoch[187/1000] Learning-rate: 0.001, Loss-Train: 0.2461, Loss-Test: 0.5217, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8760
Epoch[188/1000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.4978, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8160
Epoch[189/1000] Learning-rate: 0.001, Loss-Train: 0.2415, Loss-Test: 0.4624, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8320
Epoch[190/1000] Learning-rate: 0.001, Loss-Train: 0.2472, Loss-Test: 0.4886, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8320
Epoch[191/1000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.4698, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8160
Epoch[192/1000] Learning-rate: 0.001, Loss-Train: 0.2311, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8880
Epoch[193/1000] Learning-rate: 0.001, Loss-Train: 0.2395, Loss-Test: 0.4888, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7720
Epoch[194/1000] Learning-rate: 0.001, Loss-Train: 0.2430, Loss-Test: 0.4945, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7760
Epoch[195/1000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.4960, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8480
Epoch[196/1000] Learning-rate: 0.001, Loss-Train: 0.2312, Loss-Test: 0.4711, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8560
Epoch[197/1000] Learning-rate: 0.001, Loss-Train: 0.2415, Loss-Test: 0.4770, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.7800
Epoch[198/1000] Learning-rate: 0.001, Loss-Train: 0.2412, Loss-Test: 0.4587, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8440
Epoch[199/1000] Learning-rate: 0.001, Loss-Train: 0.2231, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8800
Epoch[200/1000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.4674, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8360
Epoch[201/1000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Test: 0.5219, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8360
Epoch[202/1000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8520
Epoch[203/1000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.4709, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8320
Epoch[204/1000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Test: 0.4531, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8640
Epoch[205/1000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.4753, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8440
Epoch[206/1000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.5101, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9040
Epoch[207/1000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8600
Epoch[208/1000] Learning-rate: 0.001, Loss-Train: 0.2292, Loss-Test: 0.4777, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8760
Epoch[209/1000] Learning-rate: 0.001, Loss-Train: 0.2242, Loss-Test: 0.4669, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9200
Epoch[210/1000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.4729, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9240
Epoch[211/1000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.4852, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8360
Epoch[212/1000] Learning-rate: 0.001, Loss-Train: 0.2256, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8440
Epoch[213/1000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8920
Epoch[214/1000] Learning-rate: 0.001, Loss-Train: 0.2228, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9800
Epoch[215/1000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8640
Epoch[216/1000] Learning-rate: 0.001, Loss-Train: 0.2076, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8840
Epoch[217/1000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.4483, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9000
Epoch[218/1000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.4898, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[219/1000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Test: 0.4428, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9000
Epoch[220/1000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.4583, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8600
Epoch[221/1000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.4547, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9600
Epoch[222/1000] Learning-rate: 0.001, Loss-Train: 0.2056, Loss-Test: 0.4544, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8720
Epoch[223/1000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.4367, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9000
Epoch[224/1000] Learning-rate: 0.001, Loss-Train: 0.2093, Loss-Test: 0.5324, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9440
Epoch[225/1000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8680
Epoch[226/1000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[227/1000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.4444, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9320
Epoch[228/1000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.4657, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8880
Epoch[229/1000] Learning-rate: 0.001, Loss-Train: 0.2025, Loss-Test: 0.4564, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8960
Epoch[230/1000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.5165, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8760
Epoch[231/1000] Learning-rate: 0.001, Loss-Train: 0.2124, Loss-Test: 0.4314, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[232/1000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8920
Epoch[233/1000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.4460, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8440
Epoch[234/1000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9120
Epoch[235/1000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[236/1000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4278, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9160
Epoch[237/1000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Test: 0.4497, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8360
Epoch[238/1000] Learning-rate: 0.001, Loss-Train: 0.2226, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9040
Epoch[239/1000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4182, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9000
Epoch[240/1000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.4160, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[241/1000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8840
Epoch[242/1000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.4690, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8480
Epoch[243/1000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[244/1000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.4469, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9720
Epoch[245/1000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9480
Epoch[246/1000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.4793, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8320
Epoch[247/1000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4103, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9280
Epoch[248/1000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[249/1000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.4189, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9680
Epoch[250/1000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[251/1000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[252/1000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9800
Epoch[253/1000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8840
Epoch[254/1000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4478, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8840
Epoch[255/1000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[256/1000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9760
Epoch[257/1000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[258/1000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9680
Epoch[259/1000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9560
Epoch[260/1000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0000
Epoch[261/1000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0000
Epoch[262/1000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9320
Epoch[263/1000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[264/1000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9000
Epoch[265/1000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9320
Epoch[266/1000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.4168, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9680
Epoch[267/1000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.5069, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9240
Epoch[268/1000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[269/1000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9440
Epoch[270/1000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.4562, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9000
Epoch[271/1000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9800
Epoch[272/1000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[273/1000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[276/1000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[277/1000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9840
Epoch[278/1000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4259, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0080
Epoch[279/1000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0400
Epoch[280/1000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9280
Epoch[281/1000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.8920
Epoch[282/1000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8840
Epoch[283/1000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9520
Epoch[284/1000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9800
Epoch[285/1000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[287/1000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[288/1000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9920
Epoch[289/1000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[290/1000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0240
Epoch[291/1000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9480
Epoch[292/1000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9760
Epoch[293/1000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[294/1000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[295/1000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0040
Epoch[296/1000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[297/1000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[298/1000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3881, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9640
Epoch[299/1000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9840
Epoch[300/1000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.8960
Epoch[301/1000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.4292, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[302/1000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0280
Epoch[303/1000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0680
Epoch[304/1000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[305/1000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[306/1000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3989, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9080
Epoch[308/1000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[309/1000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9800
Epoch[310/1000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9640
Epoch[311/1000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9400
Epoch[312/1000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0240
Epoch[313/1000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0560
Epoch[314/1000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9680
Epoch[315/1000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0080
Epoch[316/1000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9720
Epoch[317/1000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9480
Epoch[318/1000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9560
Epoch[319/1000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9720
Epoch[320/1000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[321/1000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9800
Epoch[322/1000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[323/1000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9640
Epoch[324/1000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9120
Epoch[325/1000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9920
Epoch[326/1000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9440
Epoch[327/1000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[328/1000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.4283, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9160
Epoch[329/1000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[330/1000] Learning-rate: 0.001, Loss-Train: 0.1500, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0120
