Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6850, Loss-Test: 633.2310, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2322, Loss-Test: 0.5089, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.4694, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4481, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2220, Loss-Test: 0.4527, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2373, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2331, Loss-Test: 0.4533, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2219, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 1.0080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4469, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 1.0000
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4393, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.4759, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.4776, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2346, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4741, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2321, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2222, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0240
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4384, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4684, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2202, Loss-Test: 0.4578, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9760
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2350, Loss-Test: 0.4283, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9720
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.4890, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.4572, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9000
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2170, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4541, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 1.0040
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8720
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9320
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4808, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4127, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2580, Loss-Test: 0.4503, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2280, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4126, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4966, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4049, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4287, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4029, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4425, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9200
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4951, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Test: 0.3956, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9800
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9200
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9240
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9960
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9800
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0720
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9120
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.3865, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3746, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0560
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9600
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3501, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.1000
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4013, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0880
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0800
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1000
