KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 289.7455, Loss-Val: 724.3637 MEE-Train: 42.2683, MEE-Val: 42.0334
KFold[2/4] --> Epoch[565/4000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 1.2175, MEE-Val: 1.5393
KFold[2/4] --> Epoch[566/4000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 1.2160, MEE-Val: 1.5379
KFold[2/4] --> Epoch[567/4000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 1.2144, MEE-Val: 1.5365
KFold[2/4] --> Epoch[568/4000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 1.2129, MEE-Val: 1.5350
KFold[2/4] --> Epoch[569/4000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 1.2114, MEE-Val: 1.5336
KFold[2/4] --> Epoch[570/4000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 1.2099, MEE-Val: 1.5322
KFold[2/4] --> Epoch[571/4000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 1.2084, MEE-Val: 1.5308
KFold[2/4] --> Epoch[572/4000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 1.2069, MEE-Val: 1.5294
KFold[2/4] --> Epoch[573/4000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 1.2054, MEE-Val: 1.5280
KFold[2/4] --> Epoch[574/4000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 1.2039, MEE-Val: 1.5266
KFold[2/4] --> Epoch[575/4000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 1.2024, MEE-Val: 1.5252
KFold[2/4] --> Epoch[576/4000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 1.2009, MEE-Val: 1.5238
KFold[2/4] --> Epoch[577/4000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 1.1995, MEE-Val: 1.5224
KFold[2/4] --> Epoch[578/4000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3106 MEE-Train: 1.1980, MEE-Val: 1.5210
KFold[2/4] --> Epoch[579/4000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 1.1965, MEE-Val: 1.5196
KFold[2/4] --> Epoch[580/4000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Val: 0.3104 MEE-Train: 1.1951, MEE-Val: 1.5182
KFold[2/4] --> Epoch[581/4000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 1.1936, MEE-Val: 1.5169
KFold[2/4] --> Epoch[582/4000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 1.1921, MEE-Val: 1.5155
KFold[2/4] --> Epoch[583/4000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 1.1907, MEE-Val: 1.5141
KFold[2/4] --> Epoch[584/4000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 1.1893, MEE-Val: 1.5128
KFold[2/4] --> Epoch[585/4000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 1.1878, MEE-Val: 1.5114
KFold[2/4] --> Epoch[586/4000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 1.1864, MEE-Val: 1.5101
KFold[2/4] --> Epoch[587/4000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 1.1849, MEE-Val: 1.5087
KFold[2/4] --> Epoch[588/4000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 1.1835, MEE-Val: 1.5074
KFold[2/4] --> Epoch[589/4000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 1.1821, MEE-Val: 1.5060
KFold[2/4] --> Epoch[590/4000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 1.1807, MEE-Val: 1.5047
KFold[2/4] --> Epoch[591/4000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 1.1793, MEE-Val: 1.5034
KFold[2/4] --> Epoch[592/4000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 1.1779, MEE-Val: 1.5021
KFold[2/4] --> Epoch[593/4000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 1.1765, MEE-Val: 1.5007
KFold[2/4] --> Epoch[594/4000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 1.1751, MEE-Val: 1.4994
KFold[2/4] --> Epoch[595/4000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 1.1737, MEE-Val: 1.4981
KFold[2/4] --> Epoch[596/4000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 1.1723, MEE-Val: 1.4968
KFold[2/4] --> Epoch[597/4000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 1.1709, MEE-Val: 1.4955
KFold[2/4] --> Epoch[598/4000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 1.1695, MEE-Val: 1.4942
KFold[2/4] --> Epoch[599/4000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 1.1681, MEE-Val: 1.4929
KFold[2/4] --> Epoch[600/4000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 1.1668, MEE-Val: 1.4916
KFold[2/4] --> Epoch[601/4000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 1.1654, MEE-Val: 1.4903
KFold[2/4] --> Epoch[602/4000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.1640, MEE-Val: 1.4890
KFold[2/4] --> Epoch[603/4000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 1.1627, MEE-Val: 1.4877
KFold[2/4] --> Epoch[604/4000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 1.1613, MEE-Val: 1.4865
KFold[2/4] --> Epoch[605/4000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 1.1600, MEE-Val: 1.4852
KFold[2/4] --> Epoch[606/4000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 1.1586, MEE-Val: 1.4839
KFold[2/4] --> Epoch[607/4000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 1.1573, MEE-Val: 1.4826
KFold[2/4] --> Epoch[608/4000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 1.1559, MEE-Val: 1.4814
KFold[2/4] --> Epoch[609/4000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 1.1546, MEE-Val: 1.4801
KFold[2/4] --> Epoch[610/4000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 1.1533, MEE-Val: 1.4789
KFold[2/4] --> Epoch[611/4000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 1.1519, MEE-Val: 1.4776
KFold[2/4] --> Epoch[612/4000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 1.1506, MEE-Val: 1.4764
KFold[2/4] --> Epoch[613/4000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.1493, MEE-Val: 1.4751
KFold[2/4] --> Epoch[614/4000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 1.1480, MEE-Val: 1.4739
KFold[2/4] --> Epoch[615/4000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 1.1467, MEE-Val: 1.4726
KFold[2/4] --> Epoch[616/4000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 1.1454, MEE-Val: 1.4714
KFold[2/4] --> Epoch[617/4000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 1.1441, MEE-Val: 1.4702
KFold[2/4] --> Epoch[618/4000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 1.1428, MEE-Val: 1.4689
KFold[2/4] --> Epoch[619/4000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 1.1415, MEE-Val: 1.4677
KFold[2/4] --> Epoch[620/4000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 1.1402, MEE-Val: 1.4665
KFold[2/4] --> Epoch[621/4000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 1.1389, MEE-Val: 1.4653
KFold[2/4] --> Epoch[622/4000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 1.1376, MEE-Val: 1.4641
KFold[2/4] --> Epoch[623/4000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 1.1363, MEE-Val: 1.4629
KFold[2/4] --> Epoch[624/4000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 1.1350, MEE-Val: 1.4617
KFold[2/4] --> Epoch[625/4000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 1.1338, MEE-Val: 1.4604
KFold[2/4] --> Epoch[626/4000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 1.1325, MEE-Val: 1.4593
KFold[2/4] --> Epoch[627/4000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 1.1312, MEE-Val: 1.4581
KFold[2/4] --> Epoch[628/4000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 1.1300, MEE-Val: 1.4569
KFold[2/4] --> Epoch[629/4000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.1287, MEE-Val: 1.4557
KFold[2/4] --> Epoch[630/4000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 1.1275, MEE-Val: 1.4545
KFold[2/4] --> Epoch[631/4000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 1.1262, MEE-Val: 1.4533
KFold[2/4] --> Epoch[632/4000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 1.1250, MEE-Val: 1.4521
KFold[2/4] --> Epoch[633/4000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 1.1237, MEE-Val: 1.4509
KFold[2/4] --> Epoch[634/4000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.1225, MEE-Val: 1.4498
KFold[2/4] --> Epoch[635/4000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 1.1213, MEE-Val: 1.4486
KFold[2/4] --> Epoch[636/4000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3026 MEE-Train: 1.1200, MEE-Val: 1.4474
KFold[2/4] --> Epoch[637/4000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 1.1188, MEE-Val: 1.4463
KFold[2/4] --> Epoch[638/4000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 1.1176, MEE-Val: 1.4451
KFold[2/4] --> Epoch[639/4000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 1.1164, MEE-Val: 1.4440
KFold[2/4] --> Epoch[640/4000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3021 MEE-Train: 1.1151, MEE-Val: 1.4428
KFold[2/4] --> Epoch[641/4000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 1.1139, MEE-Val: 1.4417
KFold[2/4] --> Epoch[642/4000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 1.1127, MEE-Val: 1.4405
KFold[2/4] --> Epoch[643/4000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 1.1115, MEE-Val: 1.4394
KFold[2/4] --> Epoch[644/4000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3016 MEE-Train: 1.1103, MEE-Val: 1.4382
KFold[2/4] --> Epoch[645/4000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 1.1091, MEE-Val: 1.4371
KFold[2/4] --> Epoch[646/4000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 1.1079, MEE-Val: 1.4360
KFold[2/4] --> Epoch[647/4000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 1.1067, MEE-Val: 1.4348
KFold[2/4] --> Epoch[648/4000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 1.1055, MEE-Val: 1.4337
KFold[2/4] --> Epoch[649/4000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 1.1043, MEE-Val: 1.4326
KFold[2/4] --> Epoch[650/4000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 1.1032, MEE-Val: 1.4315
KFold[2/4] --> Epoch[651/4000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 1.1020, MEE-Val: 1.4303
KFold[2/4] --> Epoch[652/4000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 1.1008, MEE-Val: 1.4292
KFold[2/4] --> Epoch[653/4000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 1.0996, MEE-Val: 1.4281
KFold[2/4] --> Epoch[654/4000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 1.0985, MEE-Val: 1.4270
KFold[2/4] --> Epoch[655/4000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 1.0973, MEE-Val: 1.4259
KFold[2/4] --> Epoch[656/4000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 1.0962, MEE-Val: 1.4248
KFold[2/4] --> Epoch[657/4000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Val: 0.3001 MEE-Train: 1.0950, MEE-Val: 1.4237
KFold[2/4] --> Epoch[658/4000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 1.0938, MEE-Val: 1.4226
KFold[2/4] --> Epoch[659/4000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.0927, MEE-Val: 1.4215
KFold[2/4] --> Epoch[660/4000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.0915, MEE-Val: 1.4204
KFold[2/4] --> Epoch[661/4000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 1.0904, MEE-Val: 1.4193
KFold[2/4] --> Epoch[662/4000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 1.0893, MEE-Val: 1.4183
KFold[2/4] --> Epoch[663/4000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 1.0881, MEE-Val: 1.4172
KFold[2/4] --> Epoch[664/4000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2994 MEE-Train: 1.0870, MEE-Val: 1.4161
KFold[2/4] --> Epoch[665/4000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.0858, MEE-Val: 1.4150
KFold[2/4] --> Epoch[666/4000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2991 MEE-Train: 1.0847, MEE-Val: 1.4139
KFold[2/4] --> Epoch[667/4000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 1.0836, MEE-Val: 1.4129
KFold[2/4] --> Epoch[668/4000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.0825, MEE-Val: 1.4118
KFold[2/4] --> Epoch[669/4000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 1.0814, MEE-Val: 1.4107
KFold[2/4] --> Epoch[670/4000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 1.0802, MEE-Val: 1.4097
KFold[2/4] --> Epoch[671/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 1.0791, MEE-Val: 1.4086
KFold[2/4] --> Epoch[672/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.0780, MEE-Val: 1.4076
KFold[2/4] --> Epoch[673/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 1.0769, MEE-Val: 1.4065
KFold[2/4] --> Epoch[674/4000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.0758, MEE-Val: 1.4055
KFold[2/4] --> Epoch[675/4000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.0747, MEE-Val: 1.4044
KFold[2/4] --> Epoch[676/4000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 1.0736, MEE-Val: 1.4034
KFold[2/4] --> Epoch[677/4000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.0725, MEE-Val: 1.4023
KFold[2/4] --> Epoch[678/4000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2979 MEE-Train: 1.0714, MEE-Val: 1.4013
KFold[2/4] --> Epoch[679/4000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.0703, MEE-Val: 1.4003
KFold[2/4] --> Epoch[680/4000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2976 MEE-Train: 1.0692, MEE-Val: 1.3992
KFold[2/4] --> Epoch[681/4000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.0682, MEE-Val: 1.3982
KFold[2/4] --> Epoch[682/4000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.0671, MEE-Val: 1.3972
KFold[2/4] --> Epoch[683/4000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.0660, MEE-Val: 1.3961
KFold[2/4] --> Epoch[684/4000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.0649, MEE-Val: 1.3951
KFold[2/4] --> Epoch[685/4000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2971 MEE-Train: 1.0639, MEE-Val: 1.3941
KFold[2/4] --> Epoch[686/4000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.0628, MEE-Val: 1.3931
KFold[2/4] --> Epoch[687/4000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.0617, MEE-Val: 1.3921
KFold[2/4] --> Epoch[688/4000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.0607, MEE-Val: 1.3911
KFold[2/4] --> Epoch[689/4000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.0596, MEE-Val: 1.3901
KFold[2/4] --> Epoch[690/4000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2966 MEE-Train: 1.0586, MEE-Val: 1.3890
KFold[2/4] --> Epoch[691/4000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.0575, MEE-Val: 1.3880
KFold[2/4] --> Epoch[692/4000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.0565, MEE-Val: 1.3870
KFold[2/4] --> Epoch[693/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 1.0554, MEE-Val: 1.3860
KFold[2/4] --> Epoch[694/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.0544, MEE-Val: 1.3850
KFold[2/4] --> Epoch[695/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.0533, MEE-Val: 1.3841
KFold[2/4] --> Epoch[696/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.0523, MEE-Val: 1.3831
KFold[2/4] --> Epoch[697/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.0512, MEE-Val: 1.3821
KFold[2/4] --> Epoch[698/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 1.0502, MEE-Val: 1.3811
KFold[2/4] --> Epoch[699/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.0492, MEE-Val: 1.3801
KFold[2/4] --> Epoch[700/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.0482, MEE-Val: 1.3791
KFold[2/4] --> Epoch[701/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.0471, MEE-Val: 1.3782
KFold[2/4] --> Epoch[702/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.0461, MEE-Val: 1.3772
KFold[2/4] --> Epoch[703/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 1.0451, MEE-Val: 1.3762
KFold[2/4] --> Epoch[704/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.0441, MEE-Val: 1.3752
KFold[2/4] --> Epoch[705/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.0431, MEE-Val: 1.3743
KFold[2/4] --> Epoch[706/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2951 MEE-Train: 1.0420, MEE-Val: 1.3733
KFold[2/4] --> Epoch[707/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 1.0410, MEE-Val: 1.3723
KFold[2/4] --> Epoch[708/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.0400, MEE-Val: 1.3714
KFold[2/4] --> Epoch[709/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.0390, MEE-Val: 1.3704
KFold[2/4] --> Epoch[710/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.0380, MEE-Val: 1.3695
KFold[2/4] --> Epoch[711/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.0370, MEE-Val: 1.3685
KFold[2/4] --> Epoch[712/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.0360, MEE-Val: 1.3676
KFold[2/4] --> Epoch[713/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.0350, MEE-Val: 1.3666
KFold[2/4] --> Epoch[714/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 1.0340, MEE-Val: 1.3657
KFold[2/4] --> Epoch[715/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 1.0331, MEE-Val: 1.3647
KFold[2/4] --> Epoch[716/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.0321, MEE-Val: 1.3638
KFold[2/4] --> Epoch[717/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.0311, MEE-Val: 1.3628
KFold[2/4] --> Epoch[718/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 1.0301, MEE-Val: 1.3619
KFold[2/4] --> Epoch[719/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.0291, MEE-Val: 1.3610
KFold[2/4] --> Epoch[720/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 1.0282, MEE-Val: 1.3600
KFold[2/4] --> Epoch[721/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 1.0272, MEE-Val: 1.3591
KFold[2/4] --> Epoch[722/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.0262, MEE-Val: 1.3582
KFold[2/4] --> Epoch[723/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.0252, MEE-Val: 1.3573
KFold[2/4] --> Epoch[724/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.0243, MEE-Val: 1.3563
KFold[2/4] --> Epoch[725/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.0233, MEE-Val: 1.3554
KFold[2/4] --> Epoch[726/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.0224, MEE-Val: 1.3545
KFold[2/4] --> Epoch[727/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.0214, MEE-Val: 1.3536
KFold[2/4] --> Epoch[728/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 1.0205, MEE-Val: 1.3527
KFold[2/4] --> Epoch[729/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 1.0195, MEE-Val: 1.3518
