Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9283, Loss-Test: 632.5415, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2531, Loss-Test: 0.5553, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2587, Loss-Test: 0.5735, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7080
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2614, Loss-Test: 0.6299, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2629, Loss-Test: 0.5855, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.6880
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2413, Loss-Test: 0.5649, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2402, Loss-Test: 0.5789, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2350, Loss-Test: 0.5545, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2261, Loss-Test: 0.5513, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7480
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2320, Loss-Test: 0.5638, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2343, Loss-Test: 0.6068, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2388, Loss-Test: 0.5804, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.7640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2400, Loss-Test: 0.5550, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2338, Loss-Test: 0.5588, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2320, Loss-Test: 0.5279, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2232, Loss-Test: 0.5527, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2259, Loss-Test: 0.5573, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7720
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2279, Loss-Test: 0.5572, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2318, Loss-Test: 0.5280, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2235, Loss-Test: 0.5652, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.7880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2214, Loss-Test: 0.5424, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7640
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2214, Loss-Test: 0.5296, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7760
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.5192, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.5387, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.5317, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.5312, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.7400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.5541, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7400
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2276, Loss-Test: 0.5203, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8040
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.5241, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.5420, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.7600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.5158, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.5476, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.7920
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.5140, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.7760
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2165, Loss-Test: 0.5449, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.7880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.5274, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.7960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.5123, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.5137, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.7600
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.5062, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.5032, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.5158, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.7320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.5242, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.5203, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.5284, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.5560, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.5018, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.7880
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4963, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.7920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.5096, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4982, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8200
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.5047, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8200
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4912, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4880, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4874, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8240
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4916, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.7800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4919, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4975, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.5011, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4887, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.7600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4931, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4712, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8200
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4994, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8240
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.5093, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4755, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.5371, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.5187, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.5073, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4800, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8520
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4667, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.7880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4626, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4708, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.7920
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4572, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4543, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8400
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4802, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.5095, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8360
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4808, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4725, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4611, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4658, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9120
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4670, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4935, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.5348, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4637, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4736, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4765, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8800
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4611, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4733, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8840
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4703, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4551, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8680
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4833, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4855, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4767, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8960
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4836, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4489, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8760
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4628, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.5007, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.7840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4542, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9120
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4409, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9080
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4532, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9240
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4353, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4682, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4713, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9240
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4993, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4416, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9120
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4984, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4514, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4572, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9000
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9760
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4615, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4563, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4545, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4624, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9680
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.4520, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4625, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9200
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9680
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4663, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9200
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9160
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9600
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4762, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9600
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.4421, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4300, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4302, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
