Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.8897, Loss-Test: 634.8841, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.5349, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4702, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4812, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4806, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9240
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.5327, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9360
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.5170, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9360
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4956, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4985, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4588, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4664, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9280
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4558, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4549, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4695, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4614, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4485, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4514, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4439, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9880
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4471, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4878, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.5091, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9600
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4440, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4487, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4513, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0440
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4607, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0240
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4412, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4725, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0480
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4048, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0160
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9720
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4801, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9840
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4444, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9600
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0720
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.4086, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0720
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.4120, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.4270, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.4111, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3977, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.4097, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0320
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0720
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.4356, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3910, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1160
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3886, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0480
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0640
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3712, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3735, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3685, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3751, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1160
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0360
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1560
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3629, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1320
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3939, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
