Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8172, Loss-Test: 637.0763, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2366, Loss-Test: 0.4715, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2373, Loss-Test: 0.4856, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2410, Loss-Test: 0.4830, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2335, Loss-Test: 0.5152, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2438, Loss-Test: 0.5147, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2453, Loss-Test: 0.4897, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0080
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2373, Loss-Test: 0.4828, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9960
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2280, Loss-Test: 0.4880, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4786, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4711, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.4466, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0000
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2307, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 1.0120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.4688, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.4823, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2405, Loss-Test: 0.4871, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2504, Loss-Test: 0.5911, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2967, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9760
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2606, Loss-Test: 0.4796, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2277, Loss-Test: 0.4691, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.5096, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0160
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4954, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2157, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9800
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4764, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4424, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0320
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2106, Loss-Test: 0.4906, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8880
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4793, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2294, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0240
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9320
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4588, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4477, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9720
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2287, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 1.0240
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2225, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9720
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4622, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9760
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4174, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4275, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9880
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4586, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4196, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4543, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4358, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.5034, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4054, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.1040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0320
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3875, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9840
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0360
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0640
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0360
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3955, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0160
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0120
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3915, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0560
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1720
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0760
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
