Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9239, Loss-Test: 628.3964, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4566, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2362, Loss-Test: 0.5914, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.7960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2552, Loss-Test: 0.4610, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2382, Loss-Test: 0.4990, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4753, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2310, Loss-Test: 0.4624, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4339, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 1.0480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4370, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4749, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8760
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2339, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2350, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9680
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4572, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2165, Loss-Test: 0.4259, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9960
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2255, Loss-Test: 0.4388, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4387, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2407, Loss-Test: 0.4224, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2208, Loss-Test: 0.5120, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4651, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4934, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4671, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4231, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 1.0040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9160
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0320
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4859, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4219, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9960
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4409, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0600
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.3942, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0880
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0840
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0640
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4072, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1040
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.1200
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0960
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0560
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.1240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1480
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0640
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0880
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1160
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9720
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1240
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0400
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1280
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1160
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1600
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1440
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1440
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1920
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3593, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0640
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1480
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1560
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1720
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1400
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0440
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1640
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
