KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.3532, Loss-Val: 105.8829 MEE-Train: 34.1149, MEE-Val: 16.1475
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5551, MEE-Val: 0.8388
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.5544, MEE-Val: 0.8383
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.5536, MEE-Val: 0.8377
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5528, MEE-Val: 0.8372
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5520, MEE-Val: 0.8366
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.5513, MEE-Val: 0.8361
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.5505, MEE-Val: 0.8355
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5497, MEE-Val: 0.8350
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.5489, MEE-Val: 0.8344
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5482, MEE-Val: 0.8339
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5475, MEE-Val: 0.8333
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5467, MEE-Val: 0.8328
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5459, MEE-Val: 0.8323
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.5452, MEE-Val: 0.8317
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5444, MEE-Val: 0.8312
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.5437, MEE-Val: 0.8306
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5429, MEE-Val: 0.8301
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5422, MEE-Val: 0.8296
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.5415, MEE-Val: 0.8291
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5407, MEE-Val: 0.8286
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5400, MEE-Val: 0.8280
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5392, MEE-Val: 0.8275
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5385, MEE-Val: 0.8270
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5378, MEE-Val: 0.8265
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.5370, MEE-Val: 0.8259
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5363, MEE-Val: 0.8254
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5356, MEE-Val: 0.8249
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5349, MEE-Val: 0.8244
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.5342, MEE-Val: 0.8239
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.5335, MEE-Val: 0.8234
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.5327, MEE-Val: 0.8229
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5320, MEE-Val: 0.8224
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5313, MEE-Val: 0.8219
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.5306, MEE-Val: 0.8214
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.5299, MEE-Val: 0.8209
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.5292, MEE-Val: 0.8204
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5285, MEE-Val: 0.8199
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5278, MEE-Val: 0.8194
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5271, MEE-Val: 0.8189
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5264, MEE-Val: 0.8184
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5257, MEE-Val: 0.8179
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5250, MEE-Val: 0.8174
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5243, MEE-Val: 0.8170
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5236, MEE-Val: 0.8165
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5230, MEE-Val: 0.8160
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.5223, MEE-Val: 0.8155
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5216, MEE-Val: 0.8151
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.5209, MEE-Val: 0.8146
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5202, MEE-Val: 0.8141
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5196, MEE-Val: 0.8136
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5189, MEE-Val: 0.8131
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5182, MEE-Val: 0.8127
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5176, MEE-Val: 0.8122
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.5169, MEE-Val: 0.8117
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5162, MEE-Val: 0.8113
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5156, MEE-Val: 0.8108
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.5149, MEE-Val: 0.8104
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5142, MEE-Val: 0.8099
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5136, MEE-Val: 0.8094
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.5129, MEE-Val: 0.8089
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5123, MEE-Val: 0.8085
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.5116, MEE-Val: 0.8080
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5110, MEE-Val: 0.8076
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5103, MEE-Val: 0.8071
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.5097, MEE-Val: 0.8067
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.5090, MEE-Val: 0.8062
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5084, MEE-Val: 0.8058
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5077, MEE-Val: 0.8053
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1914 MEE-Train: 0.5071, MEE-Val: 0.8049
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.5065, MEE-Val: 0.8044
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.5059, MEE-Val: 0.8040
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.5052, MEE-Val: 0.8036
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.5046, MEE-Val: 0.8031
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.5039, MEE-Val: 0.8027
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5033, MEE-Val: 0.8023
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5027, MEE-Val: 0.8018
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5021, MEE-Val: 0.8014
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5014, MEE-Val: 0.8009
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5008, MEE-Val: 0.8005
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.5002, MEE-Val: 0.8001
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4996, MEE-Val: 0.7997
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.4990, MEE-Val: 0.7992
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.4984, MEE-Val: 0.7988
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.4978, MEE-Val: 0.7984
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.4972, MEE-Val: 0.7979
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.4965, MEE-Val: 0.7975
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.4959, MEE-Val: 0.7971
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.4953, MEE-Val: 0.7967
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.4947, MEE-Val: 0.7963
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4941, MEE-Val: 0.7959
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.4935, MEE-Val: 0.7955
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4929, MEE-Val: 0.7950
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4923, MEE-Val: 0.7946
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4917, MEE-Val: 0.7942
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.4912, MEE-Val: 0.7938
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4906, MEE-Val: 0.7934
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.4900, MEE-Val: 0.7930
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.4894, MEE-Val: 0.7926
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.4888, MEE-Val: 0.7922
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.4882, MEE-Val: 0.7918
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4876, MEE-Val: 0.7914
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4871, MEE-Val: 0.7910
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4865, MEE-Val: 0.7906
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.4859, MEE-Val: 0.7902
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4853, MEE-Val: 0.7898
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.4848, MEE-Val: 0.7894
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.4842, MEE-Val: 0.7890
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.4836, MEE-Val: 0.7886
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.4831, MEE-Val: 0.7882
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4825, MEE-Val: 0.7878
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4819, MEE-Val: 0.7874
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4814, MEE-Val: 0.7870
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.4808, MEE-Val: 0.7866
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4802, MEE-Val: 0.7862
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4797, MEE-Val: 0.7859
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4791, MEE-Val: 0.7855
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4786, MEE-Val: 0.7851
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4780, MEE-Val: 0.7847
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4775, MEE-Val: 0.7843
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4769, MEE-Val: 0.7839
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4764, MEE-Val: 0.7836
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4758, MEE-Val: 0.7832
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.4753, MEE-Val: 0.7828
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4747, MEE-Val: 0.7824
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.4742, MEE-Val: 0.7821
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4736, MEE-Val: 0.7817
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.4731, MEE-Val: 0.7813
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4726, MEE-Val: 0.7810
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4720, MEE-Val: 0.7806
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4715, MEE-Val: 0.7802
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4709, MEE-Val: 0.7798
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4704, MEE-Val: 0.7795
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.4699, MEE-Val: 0.7791
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4694, MEE-Val: 0.7788
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4688, MEE-Val: 0.7784
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4683, MEE-Val: 0.7780
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4678, MEE-Val: 0.7777
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4672, MEE-Val: 0.7773
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4667, MEE-Val: 0.7769
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.4662, MEE-Val: 0.7766
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.4657, MEE-Val: 0.7762
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.4652, MEE-Val: 0.7759
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.4647, MEE-Val: 0.7755
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.4641, MEE-Val: 0.7752
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4636, MEE-Val: 0.7748
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4631, MEE-Val: 0.7745
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4626, MEE-Val: 0.7741
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.4621, MEE-Val: 0.7738
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.4616, MEE-Val: 0.7734
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.4611, MEE-Val: 0.7731
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4606, MEE-Val: 0.7727
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4601, MEE-Val: 0.7724
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4596, MEE-Val: 0.7721
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4591, MEE-Val: 0.7717
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4586, MEE-Val: 0.7714
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4581, MEE-Val: 0.7710
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4576, MEE-Val: 0.7707
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1884 MEE-Train: 0.4571, MEE-Val: 0.7703
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.4566, MEE-Val: 0.7700
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4561, MEE-Val: 0.7697
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.4556, MEE-Val: 0.7693
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4551, MEE-Val: 0.7690
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4546, MEE-Val: 0.7687
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4541, MEE-Val: 0.7683
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4536, MEE-Val: 0.7680
