KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 316.4575, Loss-Val: 791.1439 MEE-Train: 41.6057, MEE-Val: 44.4197
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 1.4189, MEE-Val: 1.6622
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 1.4172, MEE-Val: 1.6606
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 1.4156, MEE-Val: 1.6590
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 1.4139, MEE-Val: 1.6574
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 1.4123, MEE-Val: 1.6558
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 1.4107, MEE-Val: 1.6542
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.4090, MEE-Val: 1.6526
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.4074, MEE-Val: 1.6511
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 1.4058, MEE-Val: 1.6495
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 1.4042, MEE-Val: 1.6479
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 1.4026, MEE-Val: 1.6464
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 1.4010, MEE-Val: 1.6448
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.3994, MEE-Val: 1.6433
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.3978, MEE-Val: 1.6417
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 1.3962, MEE-Val: 1.6402
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.3947, MEE-Val: 1.6386
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.3931, MEE-Val: 1.6371
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 1.3915, MEE-Val: 1.6356
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 1.3900, MEE-Val: 1.6341
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 1.3884, MEE-Val: 1.6326
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.3868, MEE-Val: 1.6310
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Val: 0.2989 MEE-Train: 1.3853, MEE-Val: 1.6295
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 1.3838, MEE-Val: 1.6280
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 1.3822, MEE-Val: 1.6266
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 1.3807, MEE-Val: 1.6251
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Val: 0.2986 MEE-Train: 1.3792, MEE-Val: 1.6236
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 1.3776, MEE-Val: 1.6221
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.3761, MEE-Val: 1.6206
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.3746, MEE-Val: 1.6192
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 1.3731, MEE-Val: 1.6177
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 1.3716, MEE-Val: 1.6163
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.3701, MEE-Val: 1.6148
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.3686, MEE-Val: 1.6134
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.3671, MEE-Val: 1.6119
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.3656, MEE-Val: 1.6105
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 1.3642, MEE-Val: 1.6091
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 1.3627, MEE-Val: 1.6076
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.3612, MEE-Val: 1.6062
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.3598, MEE-Val: 1.6048
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 1.3583, MEE-Val: 1.6034
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 1.3568, MEE-Val: 1.6020
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Val: 0.2979 MEE-Train: 1.3554, MEE-Val: 1.6006
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.3539, MEE-Val: 1.5992
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.3525, MEE-Val: 1.5978
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.3511, MEE-Val: 1.5964
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.3496, MEE-Val: 1.5950
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.3482, MEE-Val: 1.5937
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 1.3468, MEE-Val: 1.5923
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 1.3454, MEE-Val: 1.5909
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.3439, MEE-Val: 1.5896
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.3425, MEE-Val: 1.5882
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.3411, MEE-Val: 1.5869
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.3397, MEE-Val: 1.5855
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.3383, MEE-Val: 1.5842
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.3369, MEE-Val: 1.5828
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.3356, MEE-Val: 1.5815
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.3342, MEE-Val: 1.5802
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.3328, MEE-Val: 1.5788
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.3314, MEE-Val: 1.5775
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.3300, MEE-Val: 1.5762
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.3287, MEE-Val: 1.5749
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.3273, MEE-Val: 1.5736
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2971 MEE-Train: 1.3260, MEE-Val: 1.5723
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 1.3246, MEE-Val: 1.5710
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 1.3233, MEE-Val: 1.5697
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 1.3219, MEE-Val: 1.5684
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.3206, MEE-Val: 1.5671
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.3192, MEE-Val: 1.5658
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.3179, MEE-Val: 1.5646
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.3166, MEE-Val: 1.5633
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.3152, MEE-Val: 1.5620
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.3139, MEE-Val: 1.5608
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.3126, MEE-Val: 1.5595
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.3113, MEE-Val: 1.5582
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.3100, MEE-Val: 1.5570
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2969 MEE-Train: 1.3087, MEE-Val: 1.5557
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.3074, MEE-Val: 1.5545
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.3061, MEE-Val: 1.5533
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.3048, MEE-Val: 1.5520
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.3035, MEE-Val: 1.5508
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.3022, MEE-Val: 1.5496
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.3009, MEE-Val: 1.5483
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2996, MEE-Val: 1.5471
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2984, MEE-Val: 1.5459
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2971, MEE-Val: 1.5447
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2958, MEE-Val: 1.5435
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2946, MEE-Val: 1.5423
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2933, MEE-Val: 1.5411
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2966 MEE-Train: 1.2921, MEE-Val: 1.5399
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Val: 0.2966 MEE-Train: 1.2908, MEE-Val: 1.5387
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.2896, MEE-Val: 1.5375
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.2883, MEE-Val: 1.5363
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.2871, MEE-Val: 1.5352
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.2858, MEE-Val: 1.5340
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.2846, MEE-Val: 1.5328
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.2834, MEE-Val: 1.5316
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2821, MEE-Val: 1.5305
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2809, MEE-Val: 1.5293
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2797, MEE-Val: 1.5282
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2785, MEE-Val: 1.5270
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2773, MEE-Val: 1.5259
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2761, MEE-Val: 1.5247
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2749, MEE-Val: 1.5236
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2737, MEE-Val: 1.5224
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.2725, MEE-Val: 1.5213
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.2713, MEE-Val: 1.5202
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.2701, MEE-Val: 1.5190
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.2689, MEE-Val: 1.5179
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.2677, MEE-Val: 1.5168
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.2665, MEE-Val: 1.5157
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.2653, MEE-Val: 1.5146
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 1.2642, MEE-Val: 1.5134
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 1.2630, MEE-Val: 1.5123
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2618, MEE-Val: 1.5112
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2607, MEE-Val: 1.5101
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2595, MEE-Val: 1.5090
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2583, MEE-Val: 1.5080
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2572, MEE-Val: 1.5069
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2560, MEE-Val: 1.5058
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2549, MEE-Val: 1.5047
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2537, MEE-Val: 1.5036
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2526, MEE-Val: 1.5025
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2515, MEE-Val: 1.5015
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2503, MEE-Val: 1.5004
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2492, MEE-Val: 1.4993
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2481, MEE-Val: 1.4983
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2469, MEE-Val: 1.4972
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2458, MEE-Val: 1.4962
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2961 MEE-Train: 1.2447, MEE-Val: 1.4951
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Val: 0.2961 MEE-Train: 1.2436, MEE-Val: 1.4940
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.2425, MEE-Val: 1.4930
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.2413, MEE-Val: 1.4920
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.2402, MEE-Val: 1.4909
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.2391, MEE-Val: 1.4899
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.2380, MEE-Val: 1.4888
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.2369, MEE-Val: 1.4878
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.2358, MEE-Val: 1.4868
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.2347, MEE-Val: 1.4858
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.2337, MEE-Val: 1.4847
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.2326, MEE-Val: 1.4837
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 1.2315, MEE-Val: 1.4827
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 1.2304, MEE-Val: 1.4817
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 1.2293, MEE-Val: 1.4807
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2959 MEE-Train: 1.2283, MEE-Val: 1.4797
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.2272, MEE-Val: 1.4787
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.2261, MEE-Val: 1.4777
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.2250, MEE-Val: 1.4767
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.2240, MEE-Val: 1.4757
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.2229, MEE-Val: 1.4747
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.2219, MEE-Val: 1.4737
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.2208, MEE-Val: 1.4727
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.2198, MEE-Val: 1.4717
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.2187, MEE-Val: 1.4707
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.2177, MEE-Val: 1.4698
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.2166, MEE-Val: 1.4688
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.2156, MEE-Val: 1.4678
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.2145, MEE-Val: 1.4669
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.2135, MEE-Val: 1.4659
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 1.2125, MEE-Val: 1.4649
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 1.2114, MEE-Val: 1.4640
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 1.2104, MEE-Val: 1.4630
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.2094, MEE-Val: 1.4620
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.2084, MEE-Val: 1.4611
