Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4881, Loss-Test: 634.4377, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4071, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8600
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4176, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4491, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9320
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4212, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4001, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4077, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8880
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.3989, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8880
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4093, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4195, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8080
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4002, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4147, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.3961, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4260, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4001, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4164, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4069, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3833, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3837, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9160
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3713, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.3909, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9280
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8960
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3859, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3918, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3796, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3809, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9720
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3563, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0240
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3658, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3539, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3567, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0040
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3432, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3467, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1280
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.1160
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0840
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1160
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0240
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3360, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9920
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0800
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1080
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3098, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
