Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7175, Loss-Test: 636.1111, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8960
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9280
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4322, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4457, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4262, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9120
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4625, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9800
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9160
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9600
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3957, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9320
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9720
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3909, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9400
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9120
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9800
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0040
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9760
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9880
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3886, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0720
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9880
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.4156, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9720
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0320
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0200
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9560
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3430, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0440
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0240
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3391, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0280
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9760
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0000
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0520
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
