Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.3321, Loss-Test: 630.8575, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2285, Loss-Test: 0.5210, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8920
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2167, Loss-Test: 0.5437, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.5098, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4928, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4833, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4870, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8600
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4939, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.5053, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4871, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4894, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4914, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4797, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9360
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4796, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8480
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4927, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9160
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4910, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8760
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8240
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4748, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4729, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8200
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4641, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4712, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4705, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9000
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4633, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4741, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4874, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4544, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4503, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4566, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4627, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9520
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4793, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4765, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4534, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8720
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4550, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4357, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4593, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9120
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4488, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4647, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4475, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0200
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4762, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.4254, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9440
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4487, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9760
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4571, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9440
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4540, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4278, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0480
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.4391, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.4138, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9240
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0200
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4252, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9280
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0360
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.4197, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.4217, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9280
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.4463, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0800
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.4110, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.4168, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9800
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4144, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0760
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.4117, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0440
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.4503, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.1040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.4203, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.4107, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.4170, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1920
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0640
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3926, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3825, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3714, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3790, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3685, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3811, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3879, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3642, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3884, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
