Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8772, Loss-Test: 626.9756, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4720, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9840
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9760
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9760
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4439, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9680
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9680
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4037, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.4050, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3756, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0640
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 0.9960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1360
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1800
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0640
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3477, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1840
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0960
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1000
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2280
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
