Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1540, Loss-Test: 631.7690, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4188, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4419, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.3989, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9360
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4153, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9880
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9200
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9360
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9720
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9880
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9440
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9760
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9840
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9480
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0080
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0880
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0480
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1280
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1320
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3281, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0880
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1720
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
