Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.1834, Loss-Test: 628.1712, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9040
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4379, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4556, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9680
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4433, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9560
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4287, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4608, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4340, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8880
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4297, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9240
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4443, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9760
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9440
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9520
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9440
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4477, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9320
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3941, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9720
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9520
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9560
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9760
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0200
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0280
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9640
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9920
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3756, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9800
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0040
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0280
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0600
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3755, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0440
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0360
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1240
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0960
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0880
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0880
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1040
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0760
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0520
