KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 305.2308, Loss-Val: 763.0769 MEE-Train: 42.8134, MEE-Val: 43.1919
KFold[3/4] --> Epoch[757/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.9712, MEE-Val: 1.2860
KFold[3/4] --> Epoch[758/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9702, MEE-Val: 1.2851
KFold[3/4] --> Epoch[759/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9693, MEE-Val: 1.2842
KFold[3/4] --> Epoch[760/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9684, MEE-Val: 1.2834
KFold[3/4] --> Epoch[761/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.9675, MEE-Val: 1.2825
KFold[3/4] --> Epoch[762/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.9666, MEE-Val: 1.2817
KFold[3/4] --> Epoch[763/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9657, MEE-Val: 1.2809
KFold[3/4] --> Epoch[764/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9648, MEE-Val: 1.2800
KFold[3/4] --> Epoch[765/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9638, MEE-Val: 1.2792
KFold[3/4] --> Epoch[766/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.9629, MEE-Val: 1.2783
KFold[3/4] --> Epoch[767/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.9620, MEE-Val: 1.2775
KFold[3/4] --> Epoch[768/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9611, MEE-Val: 1.2767
KFold[3/4] --> Epoch[769/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9602, MEE-Val: 1.2758
KFold[3/4] --> Epoch[770/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9593, MEE-Val: 1.2750
KFold[3/4] --> Epoch[771/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9584, MEE-Val: 1.2742
KFold[3/4] --> Epoch[772/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9576, MEE-Val: 1.2733
KFold[3/4] --> Epoch[773/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.9567, MEE-Val: 1.2725
KFold[3/4] --> Epoch[774/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.9558, MEE-Val: 1.2717
KFold[3/4] --> Epoch[775/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.9549, MEE-Val: 1.2709
KFold[3/4] --> Epoch[776/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9540, MEE-Val: 1.2701
KFold[3/4] --> Epoch[777/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9531, MEE-Val: 1.2692
KFold[3/4] --> Epoch[778/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9522, MEE-Val: 1.2684
KFold[3/4] --> Epoch[779/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.9514, MEE-Val: 1.2676
KFold[3/4] --> Epoch[780/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.9505, MEE-Val: 1.2668
KFold[3/4] --> Epoch[781/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.9496, MEE-Val: 1.2660
KFold[3/4] --> Epoch[782/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9487, MEE-Val: 1.2652
KFold[3/4] --> Epoch[783/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9479, MEE-Val: 1.2644
KFold[3/4] --> Epoch[784/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9470, MEE-Val: 1.2636
KFold[3/4] --> Epoch[785/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.9461, MEE-Val: 1.2628
KFold[3/4] --> Epoch[786/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.9453, MEE-Val: 1.2620
KFold[3/4] --> Epoch[787/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.9444, MEE-Val: 1.2612
KFold[3/4] --> Epoch[788/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.9436, MEE-Val: 1.2604
KFold[3/4] --> Epoch[789/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.9427, MEE-Val: 1.2596
KFold[3/4] --> Epoch[790/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.9418, MEE-Val: 1.2588
KFold[3/4] --> Epoch[791/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9410, MEE-Val: 1.2580
KFold[3/4] --> Epoch[792/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9401, MEE-Val: 1.2572
KFold[3/4] --> Epoch[793/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9393, MEE-Val: 1.2565
KFold[3/4] --> Epoch[794/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.9384, MEE-Val: 1.2557
KFold[3/4] --> Epoch[795/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.9376, MEE-Val: 1.2549
KFold[3/4] --> Epoch[796/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.9368, MEE-Val: 1.2541
KFold[3/4] --> Epoch[797/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.9359, MEE-Val: 1.2533
KFold[3/4] --> Epoch[798/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.9351, MEE-Val: 1.2526
KFold[3/4] --> Epoch[799/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.9342, MEE-Val: 1.2518
KFold[3/4] --> Epoch[800/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.9334, MEE-Val: 1.2510
KFold[3/4] --> Epoch[801/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.9326, MEE-Val: 1.2502
KFold[3/4] --> Epoch[802/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.9317, MEE-Val: 1.2495
KFold[3/4] --> Epoch[803/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.9309, MEE-Val: 1.2487
KFold[3/4] --> Epoch[804/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.9301, MEE-Val: 1.2479
KFold[3/4] --> Epoch[805/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.9293, MEE-Val: 1.2472
KFold[3/4] --> Epoch[806/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.9284, MEE-Val: 1.2464
KFold[3/4] --> Epoch[807/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.9276, MEE-Val: 1.2457
KFold[3/4] --> Epoch[808/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9268, MEE-Val: 1.2449
KFold[3/4] --> Epoch[809/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9260, MEE-Val: 1.2441
KFold[3/4] --> Epoch[810/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9251, MEE-Val: 1.2434
KFold[3/4] --> Epoch[811/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.9243, MEE-Val: 1.2426
KFold[3/4] --> Epoch[812/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.9235, MEE-Val: 1.2419
KFold[3/4] --> Epoch[813/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.9227, MEE-Val: 1.2411
KFold[3/4] --> Epoch[814/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.9219, MEE-Val: 1.2404
KFold[3/4] --> Epoch[815/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.9211, MEE-Val: 1.2397
KFold[3/4] --> Epoch[816/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.9203, MEE-Val: 1.2389
KFold[3/4] --> Epoch[817/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.9195, MEE-Val: 1.2382
KFold[3/4] --> Epoch[818/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.9187, MEE-Val: 1.2374
KFold[3/4] --> Epoch[819/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9179, MEE-Val: 1.2367
KFold[3/4] --> Epoch[820/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9171, MEE-Val: 1.2360
KFold[3/4] --> Epoch[821/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9163, MEE-Val: 1.2352
KFold[3/4] --> Epoch[822/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9155, MEE-Val: 1.2345
KFold[3/4] --> Epoch[823/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2401 MEE-Train: 0.9147, MEE-Val: 1.2338
KFold[3/4] --> Epoch[824/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.9139, MEE-Val: 1.2330
KFold[3/4] --> Epoch[825/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.9131, MEE-Val: 1.2323
KFold[3/4] --> Epoch[826/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.9123, MEE-Val: 1.2316
KFold[3/4] --> Epoch[827/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.9115, MEE-Val: 1.2309
KFold[3/4] --> Epoch[828/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9108, MEE-Val: 1.2301
KFold[3/4] --> Epoch[829/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9100, MEE-Val: 1.2294
KFold[3/4] --> Epoch[830/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9092, MEE-Val: 1.2287
KFold[3/4] --> Epoch[831/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9084, MEE-Val: 1.2280
KFold[3/4] --> Epoch[832/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.9076, MEE-Val: 1.2273
KFold[3/4] --> Epoch[833/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.9069, MEE-Val: 1.2265
KFold[3/4] --> Epoch[834/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.9061, MEE-Val: 1.2258
KFold[3/4] --> Epoch[835/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.9053, MEE-Val: 1.2251
KFold[3/4] --> Epoch[836/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.9045, MEE-Val: 1.2244
KFold[3/4] --> Epoch[837/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.9038, MEE-Val: 1.2237
KFold[3/4] --> Epoch[838/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.9030, MEE-Val: 1.2230
KFold[3/4] --> Epoch[839/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.9022, MEE-Val: 1.2223
KFold[3/4] --> Epoch[840/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.9015, MEE-Val: 1.2216
KFold[3/4] --> Epoch[841/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.9007, MEE-Val: 1.2209
KFold[3/4] --> Epoch[842/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8999, MEE-Val: 1.2202
KFold[3/4] --> Epoch[843/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8992, MEE-Val: 1.2195
KFold[3/4] --> Epoch[844/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8984, MEE-Val: 1.2188
KFold[3/4] --> Epoch[845/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8977, MEE-Val: 1.2181
KFold[3/4] --> Epoch[846/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8969, MEE-Val: 1.2174
KFold[3/4] --> Epoch[847/4000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.8962, MEE-Val: 1.2167
KFold[3/4] --> Epoch[848/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8954, MEE-Val: 1.2160
KFold[3/4] --> Epoch[849/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8947, MEE-Val: 1.2153
KFold[3/4] --> Epoch[850/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8939, MEE-Val: 1.2146
KFold[3/4] --> Epoch[851/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8932, MEE-Val: 1.2140
KFold[3/4] --> Epoch[852/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8924, MEE-Val: 1.2133
KFold[3/4] --> Epoch[853/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8917, MEE-Val: 1.2126
KFold[3/4] --> Epoch[854/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8909, MEE-Val: 1.2119
KFold[3/4] --> Epoch[855/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8902, MEE-Val: 1.2112
KFold[3/4] --> Epoch[856/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8895, MEE-Val: 1.2106
KFold[3/4] --> Epoch[857/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8887, MEE-Val: 1.2099
KFold[3/4] --> Epoch[858/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8880, MEE-Val: 1.2092
KFold[3/4] --> Epoch[859/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8873, MEE-Val: 1.2085
KFold[3/4] --> Epoch[860/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8865, MEE-Val: 1.2079
KFold[3/4] --> Epoch[861/4000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8858, MEE-Val: 1.2072
KFold[3/4] --> Epoch[862/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 0.8851, MEE-Val: 1.2065
KFold[3/4] --> Epoch[863/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8843, MEE-Val: 1.2059
KFold[3/4] --> Epoch[864/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8836, MEE-Val: 1.2052
KFold[3/4] --> Epoch[865/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8829, MEE-Val: 1.2045
KFold[3/4] --> Epoch[866/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8822, MEE-Val: 1.2039
KFold[3/4] --> Epoch[867/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8814, MEE-Val: 1.2032
KFold[3/4] --> Epoch[868/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8807, MEE-Val: 1.2026
KFold[3/4] --> Epoch[869/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8800, MEE-Val: 1.2019
KFold[3/4] --> Epoch[870/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8793, MEE-Val: 1.2012
KFold[3/4] --> Epoch[871/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8786, MEE-Val: 1.2006
KFold[3/4] --> Epoch[872/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8779, MEE-Val: 1.1999
KFold[3/4] --> Epoch[873/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8772, MEE-Val: 1.1993
KFold[3/4] --> Epoch[874/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8764, MEE-Val: 1.1986
KFold[3/4] --> Epoch[875/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8757, MEE-Val: 1.1980
KFold[3/4] --> Epoch[876/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.8750, MEE-Val: 1.1973
KFold[3/4] --> Epoch[877/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.8743, MEE-Val: 1.1967
KFold[3/4] --> Epoch[878/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8736, MEE-Val: 1.1960
KFold[3/4] --> Epoch[879/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8729, MEE-Val: 1.1954
KFold[3/4] --> Epoch[880/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8722, MEE-Val: 1.1948
KFold[3/4] --> Epoch[881/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8715, MEE-Val: 1.1941
KFold[3/4] --> Epoch[882/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8708, MEE-Val: 1.1935
KFold[3/4] --> Epoch[883/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8701, MEE-Val: 1.1928
KFold[3/4] --> Epoch[884/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8694, MEE-Val: 1.1922
KFold[3/4] --> Epoch[885/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8687, MEE-Val: 1.1916
KFold[3/4] --> Epoch[886/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8680, MEE-Val: 1.1909
KFold[3/4] --> Epoch[887/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8673, MEE-Val: 1.1903
KFold[3/4] --> Epoch[888/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8666, MEE-Val: 1.1897
KFold[3/4] --> Epoch[889/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8660, MEE-Val: 1.1890
KFold[3/4] --> Epoch[890/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8653, MEE-Val: 1.1884
KFold[3/4] --> Epoch[891/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8646, MEE-Val: 1.1878
KFold[3/4] --> Epoch[892/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8639, MEE-Val: 1.1872
KFold[3/4] --> Epoch[893/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8632, MEE-Val: 1.1865
KFold[3/4] --> Epoch[894/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8625, MEE-Val: 1.1859
KFold[3/4] --> Epoch[895/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8619, MEE-Val: 1.1853
KFold[3/4] --> Epoch[896/4000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8612, MEE-Val: 1.1847
KFold[3/4] --> Epoch[897/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.8605, MEE-Val: 1.1841
KFold[3/4] --> Epoch[898/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.8598, MEE-Val: 1.1834
KFold[3/4] --> Epoch[899/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8592, MEE-Val: 1.1828
KFold[3/4] --> Epoch[900/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8585, MEE-Val: 1.1822
KFold[3/4] --> Epoch[901/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8578, MEE-Val: 1.1816
KFold[3/4] --> Epoch[902/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8571, MEE-Val: 1.1810
KFold[3/4] --> Epoch[903/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8565, MEE-Val: 1.1804
KFold[3/4] --> Epoch[904/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8558, MEE-Val: 1.1798
KFold[3/4] --> Epoch[905/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8551, MEE-Val: 1.1792
KFold[3/4] --> Epoch[906/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8545, MEE-Val: 1.1785
KFold[3/4] --> Epoch[907/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8538, MEE-Val: 1.1779
KFold[3/4] --> Epoch[908/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8531, MEE-Val: 1.1773
KFold[3/4] --> Epoch[909/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8525, MEE-Val: 1.1767
KFold[3/4] --> Epoch[910/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8518, MEE-Val: 1.1761
KFold[3/4] --> Epoch[911/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8512, MEE-Val: 1.1755
KFold[3/4] --> Epoch[912/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8505, MEE-Val: 1.1749
KFold[3/4] --> Epoch[913/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8498, MEE-Val: 1.1743
KFold[3/4] --> Epoch[914/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8492, MEE-Val: 1.1737
KFold[3/4] --> Epoch[915/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8485, MEE-Val: 1.1731
KFold[3/4] --> Epoch[916/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8479, MEE-Val: 1.1726
KFold[3/4] --> Epoch[917/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8472, MEE-Val: 1.1720
KFold[3/4] --> Epoch[918/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.8466, MEE-Val: 1.1714
KFold[3/4] --> Epoch[919/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.8459, MEE-Val: 1.1708
KFold[3/4] --> Epoch[920/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.8453, MEE-Val: 1.1702
KFold[3/4] --> Epoch[921/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8446, MEE-Val: 1.1696
