Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5737, Loss-Test: 619.6088, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2681, Loss-Test: 0.5145, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9520
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2465, Loss-Test: 0.5352, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2521, Loss-Test: 0.5554, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2416, Loss-Test: 0.5707, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2376, Loss-Test: 0.5438, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2484, Loss-Test: 0.5701, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9600
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2478, Loss-Test: 0.5383, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2544, Loss-Test: 0.5347, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2500, Loss-Test: 0.5497, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2341, Loss-Test: 0.5775, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2472, Loss-Test: 0.5371, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2407, Loss-Test: 0.5164, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2343, Loss-Test: 0.5273, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2389, Loss-Test: 0.5646, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2453, Loss-Test: 0.5266, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.5085, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2389, Loss-Test: 0.5602, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2322, Loss-Test: 0.5302, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.5275, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2207, Loss-Test: 0.5257, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2199, Loss-Test: 0.5139, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9880
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4884, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.5680, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.4936, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2316, Loss-Test: 0.4997, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.5364, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2229, Loss-Test: 0.4973, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.5012, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2203, Loss-Test: 0.5245, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.5057, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9640
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2155, Loss-Test: 0.5136, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4863, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2081, Loss-Test: 0.4930, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.5027, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9360
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2172, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4831, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2285, Loss-Test: 0.5003, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4983, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.5064, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2111, Loss-Test: 0.4860, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4915, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9520
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4774, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2127, Loss-Test: 0.4939, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.5047, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9960
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4906, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4825, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0560
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4873, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4945, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4987, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4724, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4738, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4602, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4534, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4651, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4764, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4747, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4758, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4714, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4793, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4700, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0480
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4936, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4758, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.5077, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9760
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.4750, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4768, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.5186, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2081, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4839, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0200
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4673, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0040
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4364, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4472, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4806, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.5023, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4669, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4706, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4808, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4612, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4546, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4388, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4231, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4376, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.5170, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4279, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4416, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0680
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4209, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4937, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0560
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4629, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4603, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4679, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0440
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4381, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.5247, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4562, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0600
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4365, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4416, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0880
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4473, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4325, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4380, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0720
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4303, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.4271, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4220, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4314, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4372, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4567, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4215, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.4197, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4064, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4074, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4675, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4358, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0880
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4103, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4395, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4203, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3982, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.4200, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4078, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4259, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4274, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1560
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4306, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4163, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4095, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0760
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4260, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.4102, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.4143, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3956, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.4144, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.4092, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1320
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4044, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.4190, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4168, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3924, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
