Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4087, Loss-Test: 637.7073, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4685, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4756, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4819, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2273, Loss-Test: 0.5215, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.4869, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2163, Loss-Test: 0.4925, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2106, Loss-Test: 0.4826, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9440
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2144, Loss-Test: 0.4771, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.4614, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9400
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.4844, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.5056, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9640
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4720, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4967, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8800
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4675, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4731, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4808, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4803, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8760
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4930, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4569, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4546, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4673, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4502, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4436, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4582, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4567, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4488, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4608, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4876, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.5066, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4589, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4789, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8960
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4407, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4570, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9080
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4290, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4080, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9240
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9440
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4233, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9480
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4844, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8760
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4635, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9880
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4416, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9600
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9600
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4155, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9120
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8920
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4233, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9680
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4143, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9760
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9360
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4091, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0040
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3975, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9920
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3624, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9000
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9680
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9960
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9520
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0040
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0280
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9840
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9800
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9760
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0080
