Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4462, Loss-Test: 635.9697, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4345, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9240
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4347, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9160
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.4027, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3920, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3932, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9040
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3838, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3928, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9080
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9000
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3811, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3735, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9680
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9240
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8880
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9520
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3746, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3758, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3708, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8840
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3857, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3643, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0400
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9720
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0160
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3512, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3624, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0200
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3467, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9800
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3498, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3421, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0720
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3356, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0920
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3326, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3371, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3375, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3329, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3344, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3313, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3407, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9760
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0320
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9800
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1160
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0320
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0960
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0320
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3084, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0440
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0400
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1480
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1280
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1880
