Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.3609, Loss-Test: 627.1792, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2607, Loss-Test: 0.4393, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2689, Loss-Test: 0.4253, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2436, Loss-Test: 0.4085, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2381, Loss-Test: 0.4235, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2463, Loss-Test: 0.3981, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2529, Loss-Test: 0.4342, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8040
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2524, Loss-Test: 0.4941, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2510, Loss-Test: 0.4072, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.3847, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8360
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2337, Loss-Test: 0.4373, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2354, Loss-Test: 0.4093, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2287, Loss-Test: 0.4175, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2319, Loss-Test: 0.3991, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9200
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2364, Loss-Test: 0.4411, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8920
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2394, Loss-Test: 0.3936, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.3930, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.3911, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2316, Loss-Test: 0.4084, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2238, Loss-Test: 0.4020, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2208, Loss-Test: 0.3922, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.3654, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.3948, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2293, Loss-Test: 0.4170, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2249, Loss-Test: 0.3751, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2214, Loss-Test: 0.3864, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.3902, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8920
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.3758, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Test: 0.3697, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.3745, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8880
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.3785, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2167, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2132, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8120
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.3601, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.3834, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.3844, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8560
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.3672, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4009, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.3719, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.3823, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8600
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.3554, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9120
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.3511, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.3867, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2311, Loss-Test: 0.4122, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2926, Loss-Test: 0.4755, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2509, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9160
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.3547, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.3527, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.3647, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.3878, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8800
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.3695, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.3424, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9480
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.3602, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.3569, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.3779, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.3576, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.3481, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.3597, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.3576, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.3523, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9480
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.3670, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8960
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.3416, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.3350, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9640
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.3406, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.3808, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.3711, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8800
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.3436, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.3202, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3413, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9320
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3275, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3287, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.3307, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.3820, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9880
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3412, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3250, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3448, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3451, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.3632, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.3281, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9880
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.3578, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3358, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9600
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3160, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3415, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3351, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8840
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3375, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3182, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3427, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9440
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3174, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3397, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3193, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3068, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3182, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3283, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9680
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3253, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3188, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3232, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.3144, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9600
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3074, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3173, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3323, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3132, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3160, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3205, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3199, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9240
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3159, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3319, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3281, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3006, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9760
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3260, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3106, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3009, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3335, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3265, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3194, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9400
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0680
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3083, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3062, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3234, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3123, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.2965, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.2975, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3046, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0680
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9480
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.2861, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.2878, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9920
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0000
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.2862, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9600
