Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8182, Loss-Test: 632.2805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2326, Loss-Test: 0.4541, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2313, Loss-Test: 0.4910, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8880
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2412, Loss-Test: 0.4517, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4714, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9880
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4532, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4677, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2262, Loss-Test: 0.4416, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9200
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2151, Loss-Test: 0.4677, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9040
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2174, Loss-Test: 0.4540, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9240
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4952, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4680, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9960
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4334, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4695, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4344, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4541, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9000
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4293, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4579, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9320
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4540, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2353, Loss-Test: 0.5013, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9320
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4566, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4243, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2028, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4496, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8880
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0280
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0280
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9840
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4449, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.8680
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0120
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4532, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4236, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4218, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0880
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4236, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0800
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0520
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4218, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9480
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0400
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4524, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0680
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4086, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0880
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9760
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0560
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1040
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0120
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3708, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3660, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0240
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1200
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4211, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.4021, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0720
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4163, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1040
