Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7822, Loss-Test: 629.3229, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2480, Loss-Test: 0.4416, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8680
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4546, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9280
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2141, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.7800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.4633, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8920
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.5037, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.7960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2362, Loss-Test: 0.4377, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2263, Loss-Test: 0.4442, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2208, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4273, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4366, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4246, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.4205, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.7840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4274, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9760
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8800
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9160
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4427, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8760
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.4108, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4256, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4426, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9080
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4129, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9600
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.3876, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.8920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4006, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9720
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9720
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9280
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9560
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4428, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8920
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9840
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9880
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0000
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0760
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9600
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9440
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9720
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9280
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0880
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0280
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0200
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0360
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0880
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0120
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.1400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0480
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3615, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0600
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0080
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0120
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1000
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
