Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1037, Loss-Test: 632.0252, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2261, Loss-Test: 0.4086, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9040
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2172, Loss-Test: 0.4250, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.4645, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2190, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9080
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.4436, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8640
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4298, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4402, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4283, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8080
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4261, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8840
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4096, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4224, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8680
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.3953, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2129, Loss-Test: 0.3985, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8400
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4020, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4468, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9120
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4381, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4513, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.9000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.3887, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4048, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9000
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4180, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.3761, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9240
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9240
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9400
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.3872, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3849, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9520
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9000
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3952, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.3999, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9560
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9400
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8720
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9080
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3691, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9480
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9800
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3708, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3542, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9160
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3648, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3496, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3444, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3351, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3541, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3462, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3416, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9560
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9560
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9320
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3373, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3362, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9560
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3369, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3291, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3789, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3779, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3372, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0320
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3246, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3258, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3367, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3246, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3639, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3383, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3503, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3369, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3247, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3256, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3199, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0160
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.8920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3172, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3112, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3207, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3167, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3309, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9640
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3337, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0840
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9880
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3163, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2953, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3216, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.2884, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0280
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2916, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0160
