Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7315, Loss-Test: 616.5259, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4025, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4096, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9760
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4268, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9400
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2424, Loss-Test: 0.3982, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9320
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9160
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3667, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9880
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9560
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0000
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3900, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0120
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0360
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0520
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3543, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0680
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0600
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0600
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0280
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3515, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.1040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4607, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3488, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3415, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0680
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3271, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3366, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1000
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9800
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3352, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3017, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2940, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0480
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3040, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1080
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1240
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0720
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0760
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1280
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0320
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
