Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1716, Loss-Test: 641.9149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2299, Loss-Test: 0.4658, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.6840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2341, Loss-Test: 0.4589, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.4671, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2298, Loss-Test: 0.5015, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7000
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2357, Loss-Test: 0.4598, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.6800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2354, Loss-Test: 0.5049, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.6240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2492, Loss-Test: 0.4571, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.7560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2418, Loss-Test: 0.4834, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2491, Loss-Test: 0.4981, Best-Accuracy-Train: 0.7120, Best-Accuracy-Test: 0.7000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.4852, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7480
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2232, Loss-Test: 0.4717, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.4639, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.6760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4666, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4377, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.8000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2244, Loss-Test: 0.4383, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Test: 0.4811, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4646, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.6960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4348, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.8120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4354, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7320
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2201, Loss-Test: 0.4758, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.6280
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4701, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2172, Loss-Test: 0.4821, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.8240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4556, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7680
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4340, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7560
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4521, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7760
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.4689, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.6920
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2232, Loss-Test: 0.4726, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.6920
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.4934, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4436, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.8280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4537, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2136, Loss-Test: 0.4434, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7640
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4498, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7600
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2165, Loss-Test: 0.4374, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.6920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Test: 0.4302, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7760
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.4399, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4257, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4328, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4445, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4431, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8400
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4364, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8160
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2358, Loss-Test: 0.5584, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.6400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2331, Loss-Test: 0.4668, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4093, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4202, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4283, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4348, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4290, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4094, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4212, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4398, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4021, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4050, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.8040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4011, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4017, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4408, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4224, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4236, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.8160
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4056, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4054, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8440
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4110, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.7240
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4271, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.6960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4225, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4221, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4194, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4114, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.3919, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.7880
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.3970, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4109, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4090, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4152, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.3950, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3909, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4003, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.3864, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4209, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.7760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4129, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.3982, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4306, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4074, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7880
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3963, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3887, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.4010, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3920, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.7720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3805, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3875, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8840
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3765, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8560
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3882, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8000
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3994, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3785, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8080
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4390, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3780, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8320
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3845, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4081, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3865, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3820, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3868, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8840
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4097, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.3762, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.3974, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3967, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8440
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3791, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3820, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8880
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3786, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3797, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4048, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8560
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3786, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3880, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3649, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8240
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3813, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8600
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4016, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3690, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8840
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3677, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3900, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3869, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3637, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3562, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3704, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3732, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8640
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3842, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3749, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3850, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3686, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3743, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3546, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3522, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9680
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3586, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3555, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8960
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3650, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3586, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3661, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9280
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3970, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3529, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3521, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3364, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3616, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3587, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3455, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3484, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3521, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3489, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3430, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3577, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3387, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9960
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3411, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3406, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3361, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3431, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3317, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3353, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3275, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9280
