Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9850, Loss-Test: 631.0837, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9080
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3675, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3333, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3516, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3439, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3504, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9760
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3586, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3413, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3326, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9960
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3340, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3284, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3345, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0720
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9920
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3335, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0920
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0720
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0400
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1200
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0440
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3039, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2975, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3048, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1320
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2898, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1440
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0640
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1320
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1600
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1080
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1280
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
