Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.6005, Loss-Test: 630.0329, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2534, Loss-Test: 0.5347, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2560, Loss-Test: 0.5987, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2921, Loss-Test: 0.5436, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2898, Loss-Test: 0.5233, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2711, Loss-Test: 0.5314, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.7920
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2713, Loss-Test: 0.5496, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9000
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2591, Loss-Test: 0.5160, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2574, Loss-Test: 0.5414, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8640
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2678, Loss-Test: 0.5308, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8880
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2551, Loss-Test: 0.4944, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2665, Loss-Test: 0.5480, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8960
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2593, Loss-Test: 0.5006, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2624, Loss-Test: 0.5149, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2621, Loss-Test: 0.5136, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2442, Loss-Test: 0.4894, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2559, Loss-Test: 0.5250, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8880
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2407, Loss-Test: 0.4902, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.5346, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2367, Loss-Test: 0.4740, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9520
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.4807, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2276, Loss-Test: 0.4919, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2520, Loss-Test: 0.5050, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4884, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2347, Loss-Test: 0.5037, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8600
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2380, Loss-Test: 0.4920, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2462, Loss-Test: 0.5071, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8640
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2653, Loss-Test: 0.5541, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8960
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2769, Loss-Test: 0.5460, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2683, Loss-Test: 0.5282, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2538, Loss-Test: 0.5159, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2298, Loss-Test: 0.5031, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2284, Loss-Test: 0.4725, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8840
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2350, Loss-Test: 0.4756, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9160
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4898, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9160
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2376, Loss-Test: 0.4649, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2392, Loss-Test: 0.4807, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2270, Loss-Test: 0.4597, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.4934, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2244, Loss-Test: 0.4607, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2141, Loss-Test: 0.4774, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9520
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2256, Loss-Test: 0.5914, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2347, Loss-Test: 0.4728, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9120
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2496, Loss-Test: 0.4513, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2336, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4894, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.4671, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4818, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9040
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4597, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4591, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4695, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8880
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4674, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4736, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4650, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9480
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.5032, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2014, Loss-Test: 0.4515, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4362, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4557, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.5269, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2504, Loss-Test: 0.4800, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.5306, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.4851, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2489, Loss-Test: 0.5140, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4439, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.5231, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2263, Loss-Test: 0.4684, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9080
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.5482, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9160
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2489, Loss-Test: 0.4404, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4391, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0040
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4713, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8960
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Test: 0.5073, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4818, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4914, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4909, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4566, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4516, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4825, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0480
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4694, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4711, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9400
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.5045, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4644, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4665, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9880
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4350, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4236, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9800
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4925, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4535, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8960
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4222, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4292, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4701, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9280
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4597, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9560
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4180, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0240
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0080
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4194, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4035, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4313, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.4164, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0200
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4119, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4048, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4121, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0000
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.4221, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4206, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9280
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4586, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4169, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0360
