Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.2308, Loss-Test: 632.7925, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4458, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4256, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9920
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4036, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9640
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9840
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9720
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4157, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8400
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9800
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4219, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4029, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4032, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4560, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2284, Loss-Test: 0.4717, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.3943, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 1.0000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0400
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0000
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4189, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4570, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0080
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9240
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0480
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0880
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9680
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3489, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9880
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0480
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0160
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1120
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.1160
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0880
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0400
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0880
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0800
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2949, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2941, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1360
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2887, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
