Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7835, Loss-Test: 633.3000, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.5081, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2292, Loss-Test: 0.4964, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 1.0000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2334, Loss-Test: 0.5655, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2310, Loss-Test: 0.5186, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.5124, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2286, Loss-Test: 0.5160, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2322, Loss-Test: 0.4880, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9640
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2190, Loss-Test: 0.5251, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 1.0040
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2316, Loss-Test: 0.5084, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.5234, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.5235, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9240
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.5002, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2324, Loss-Test: 0.5319, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2350, Loss-Test: 0.5379, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2361, Loss-Test: 0.5083, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4963, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4998, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2201, Loss-Test: 0.5169, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.5268, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9080
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.4878, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2291, Loss-Test: 0.4998, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2314, Loss-Test: 0.5569, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8920
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.4981, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9760
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.5348, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2134, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4881, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2144, Loss-Test: 0.5334, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8720
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2373, Loss-Test: 0.5238, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 1.0280
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.5288, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9800
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.5030, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.5094, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9640
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.4982, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.5258, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2235, Loss-Test: 0.5432, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4692, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0400
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4537, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4618, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4664, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4715, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4766, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4737, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 1.0320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4757, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9800
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4618, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4702, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4560, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4700, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4871, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4729, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9320
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.5275, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.5305, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4691, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4666, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.5037, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9680
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4663, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9720
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.5567, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.4932, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.5020, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0440
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0520
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4804, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4840, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4857, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4650, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9720
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4459, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4686, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4382, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4475, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4522, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4262, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4744, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4762, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4213, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0800
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4736, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9640
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4949, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4515, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0520
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4432, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4146, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1320
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4370, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.4337, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4185, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.4493, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4191, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4411, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1240
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4594, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4787, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4416, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4222, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4328, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4203, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0280
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.4484, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4656, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.4203, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0800
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.4117, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3977, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.4137, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.4032, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1040
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.4184, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1240
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.4164, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1240
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.4011, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.4193, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3954, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3935, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.4173, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4269, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.4127, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4081, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4470, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0720
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4121, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4249, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3982, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0040
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4313, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4239, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0480
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4036, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.4189, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.4148, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.4357, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3927, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1560
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3796, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1480
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3914, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.4050, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.4242, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3651, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3844, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3734, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3907, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.2400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3752, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1640
