KFold[1/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 265.9076, Loss-Val: 664.7689 MEE-Train: 43.9075, MEE-Val: 39.2764
KFold[1/4] --> Epoch[700/4000] Learning-rate: 0.0005, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 1.5425, MEE-Val: 1.7202
KFold[1/4] --> Epoch[701/4000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Val: 0.2679 MEE-Train: 1.5410, MEE-Val: 1.7188
KFold[1/4] --> Epoch[702/4000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 1.5395, MEE-Val: 1.7173
KFold[1/4] --> Epoch[703/4000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 1.5379, MEE-Val: 1.7159
KFold[1/4] --> Epoch[704/4000] Learning-rate: 0.0005, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 1.5364, MEE-Val: 1.7145
KFold[1/4] --> Epoch[705/4000] Learning-rate: 0.0005, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 1.5349, MEE-Val: 1.7131
KFold[1/4] --> Epoch[706/4000] Learning-rate: 0.0005, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 1.5333, MEE-Val: 1.7116
KFold[1/4] --> Epoch[707/4000] Learning-rate: 0.0005, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 1.5318, MEE-Val: 1.7102
KFold[1/4] --> Epoch[708/4000] Learning-rate: 0.0005, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 1.5303, MEE-Val: 1.7088
KFold[1/4] --> Epoch[709/4000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.5288, MEE-Val: 1.7074
KFold[1/4] --> Epoch[710/4000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 1.5273, MEE-Val: 1.7060
KFold[1/4] --> Epoch[711/4000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 1.5258, MEE-Val: 1.7046
KFold[1/4] --> Epoch[712/4000] Learning-rate: 0.0005, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 1.5243, MEE-Val: 1.7032
KFold[1/4] --> Epoch[713/4000] Learning-rate: 0.0005, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 1.5228, MEE-Val: 1.7018
KFold[1/4] --> Epoch[714/4000] Learning-rate: 0.0005, Loss-Train: 0.1067, Loss-Val: 0.2666 MEE-Train: 1.5213, MEE-Val: 1.7005
KFold[1/4] --> Epoch[715/4000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 1.5198, MEE-Val: 1.6991
KFold[1/4] --> Epoch[716/4000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 1.5183, MEE-Val: 1.6977
KFold[1/4] --> Epoch[717/4000] Learning-rate: 0.0005, Loss-Train: 0.1065, Loss-Val: 0.2664 MEE-Train: 1.5168, MEE-Val: 1.6963
KFold[1/4] --> Epoch[718/4000] Learning-rate: 0.0005, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 1.5153, MEE-Val: 1.6949
KFold[1/4] --> Epoch[719/4000] Learning-rate: 0.0005, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 1.5139, MEE-Val: 1.6936
KFold[1/4] --> Epoch[720/4000] Learning-rate: 0.0005, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 1.5124, MEE-Val: 1.6922
KFold[1/4] --> Epoch[721/4000] Learning-rate: 0.0005, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.5109, MEE-Val: 1.6909
KFold[1/4] --> Epoch[722/4000] Learning-rate: 0.0005, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 1.5095, MEE-Val: 1.6895
KFold[1/4] --> Epoch[723/4000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 1.5080, MEE-Val: 1.6881
KFold[1/4] --> Epoch[724/4000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.5066, MEE-Val: 1.6868
KFold[1/4] --> Epoch[725/4000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 1.5051, MEE-Val: 1.6854
KFold[1/4] --> Epoch[726/4000] Learning-rate: 0.0005, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 1.5036, MEE-Val: 1.6841
KFold[1/4] --> Epoch[727/4000] Learning-rate: 0.0005, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 1.5022, MEE-Val: 1.6828
KFold[1/4] --> Epoch[728/4000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Val: 0.2654 MEE-Train: 1.5008, MEE-Val: 1.6814
KFold[1/4] --> Epoch[729/4000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 1.4993, MEE-Val: 1.6801
KFold[1/4] --> Epoch[730/4000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.4979, MEE-Val: 1.6788
KFold[1/4] --> Epoch[731/4000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 1.4965, MEE-Val: 1.6774
KFold[1/4] --> Epoch[732/4000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 1.4950, MEE-Val: 1.6761
KFold[1/4] --> Epoch[733/4000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 1.4936, MEE-Val: 1.6748
KFold[1/4] --> Epoch[734/4000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 1.4922, MEE-Val: 1.6735
KFold[1/4] --> Epoch[735/4000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 1.4908, MEE-Val: 1.6722
KFold[1/4] --> Epoch[736/4000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 1.4894, MEE-Val: 1.6708
KFold[1/4] --> Epoch[737/4000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 1.4880, MEE-Val: 1.6695
KFold[1/4] --> Epoch[738/4000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 1.4865, MEE-Val: 1.6682
KFold[1/4] --> Epoch[739/4000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 1.4851, MEE-Val: 1.6669
KFold[1/4] --> Epoch[740/4000] Learning-rate: 0.0005, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 1.4837, MEE-Val: 1.6656
KFold[1/4] --> Epoch[741/4000] Learning-rate: 0.0005, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 1.4823, MEE-Val: 1.6643
KFold[1/4] --> Epoch[742/4000] Learning-rate: 0.0005, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 1.4810, MEE-Val: 1.6630
KFold[1/4] --> Epoch[743/4000] Learning-rate: 0.0005, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 1.4796, MEE-Val: 1.6618
KFold[1/4] --> Epoch[744/4000] Learning-rate: 0.0005, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 1.4782, MEE-Val: 1.6605
KFold[1/4] --> Epoch[745/4000] Learning-rate: 0.0005, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 1.4768, MEE-Val: 1.6592
KFold[1/4] --> Epoch[746/4000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 1.4754, MEE-Val: 1.6579
KFold[1/4] --> Epoch[747/4000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 1.4740, MEE-Val: 1.6566
KFold[1/4] --> Epoch[748/4000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 1.4727, MEE-Val: 1.6554
KFold[1/4] --> Epoch[749/4000] Learning-rate: 0.0005, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 1.4713, MEE-Val: 1.6541
KFold[1/4] --> Epoch[750/4000] Learning-rate: 0.0005, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 1.4699, MEE-Val: 1.6528
KFold[1/4] --> Epoch[751/4000] Learning-rate: 0.0005, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 1.4686, MEE-Val: 1.6516
KFold[1/4] --> Epoch[752/4000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 1.4672, MEE-Val: 1.6503
KFold[1/4] --> Epoch[753/4000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 1.4659, MEE-Val: 1.6490
KFold[1/4] --> Epoch[754/4000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 1.4645, MEE-Val: 1.6478
KFold[1/4] --> Epoch[755/4000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Val: 0.2631 MEE-Train: 1.4632, MEE-Val: 1.6465
KFold[1/4] --> Epoch[756/4000] Learning-rate: 0.0005, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 1.4618, MEE-Val: 1.6453
KFold[1/4] --> Epoch[757/4000] Learning-rate: 0.0005, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 1.4605, MEE-Val: 1.6441
KFold[1/4] --> Epoch[758/4000] Learning-rate: 0.0005, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 1.4591, MEE-Val: 1.6428
KFold[1/4] --> Epoch[759/4000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 1.4578, MEE-Val: 1.6416
KFold[1/4] --> Epoch[760/4000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.4565, MEE-Val: 1.6403
KFold[1/4] --> Epoch[761/4000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.4551, MEE-Val: 1.6391
KFold[1/4] --> Epoch[762/4000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 1.4538, MEE-Val: 1.6379
KFold[1/4] --> Epoch[763/4000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 1.4525, MEE-Val: 1.6366
KFold[1/4] --> Epoch[764/4000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Val: 0.2624 MEE-Train: 1.4512, MEE-Val: 1.6354
KFold[1/4] --> Epoch[765/4000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Val: 0.2624 MEE-Train: 1.4499, MEE-Val: 1.6342
KFold[1/4] --> Epoch[766/4000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 1.4486, MEE-Val: 1.6330
KFold[1/4] --> Epoch[767/4000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 1.4472, MEE-Val: 1.6318
KFold[1/4] --> Epoch[768/4000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 1.4459, MEE-Val: 1.6306
KFold[1/4] --> Epoch[769/4000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 1.4446, MEE-Val: 1.6293
KFold[1/4] --> Epoch[770/4000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 1.4433, MEE-Val: 1.6281
KFold[1/4] --> Epoch[771/4000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 1.4420, MEE-Val: 1.6269
KFold[1/4] --> Epoch[772/4000] Learning-rate: 0.0005, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 1.4407, MEE-Val: 1.6257
KFold[1/4] --> Epoch[773/4000] Learning-rate: 0.0005, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 1.4394, MEE-Val: 1.6245
KFold[1/4] --> Epoch[774/4000] Learning-rate: 0.0005, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 1.4382, MEE-Val: 1.6233
KFold[1/4] --> Epoch[775/4000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Val: 0.2616 MEE-Train: 1.4369, MEE-Val: 1.6222
KFold[1/4] --> Epoch[776/4000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 1.4356, MEE-Val: 1.6210
KFold[1/4] --> Epoch[777/4000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 1.4343, MEE-Val: 1.6198
KFold[1/4] --> Epoch[778/4000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 1.4330, MEE-Val: 1.6186
KFold[1/4] --> Epoch[779/4000] Learning-rate: 0.0005, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 1.4318, MEE-Val: 1.6174
KFold[1/4] --> Epoch[780/4000] Learning-rate: 0.0005, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 1.4305, MEE-Val: 1.6162
KFold[1/4] --> Epoch[781/4000] Learning-rate: 0.0005, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 1.4292, MEE-Val: 1.6151
KFold[1/4] --> Epoch[782/4000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 1.4280, MEE-Val: 1.6139
KFold[1/4] --> Epoch[783/4000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 1.4267, MEE-Val: 1.6127
KFold[1/4] --> Epoch[784/4000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 1.4254, MEE-Val: 1.6115
KFold[1/4] --> Epoch[785/4000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 1.4242, MEE-Val: 1.6104
KFold[1/4] --> Epoch[786/4000] Learning-rate: 0.0005, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.4229, MEE-Val: 1.6092
KFold[1/4] --> Epoch[787/4000] Learning-rate: 0.0005, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.4217, MEE-Val: 1.6081
KFold[1/4] --> Epoch[788/4000] Learning-rate: 0.0005, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.4204, MEE-Val: 1.6069
KFold[1/4] --> Epoch[789/4000] Learning-rate: 0.0005, Loss-Train: 0.1043, Loss-Val: 0.2606 MEE-Train: 1.4192, MEE-Val: 1.6058
KFold[1/4] --> Epoch[790/4000] Learning-rate: 0.0005, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 1.4180, MEE-Val: 1.6046
KFold[1/4] --> Epoch[791/4000] Learning-rate: 0.0005, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 1.4167, MEE-Val: 1.6035
KFold[1/4] --> Epoch[792/4000] Learning-rate: 0.0005, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 1.4155, MEE-Val: 1.6023
KFold[1/4] --> Epoch[793/4000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Val: 0.2604 MEE-Train: 1.4143, MEE-Val: 1.6012
KFold[1/4] --> Epoch[794/4000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.4130, MEE-Val: 1.6000
KFold[1/4] --> Epoch[795/4000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.4118, MEE-Val: 1.5989
KFold[1/4] --> Epoch[796/4000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.4106, MEE-Val: 1.5978
KFold[1/4] --> Epoch[797/4000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 1.4094, MEE-Val: 1.5966
KFold[1/4] --> Epoch[798/4000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 1.4081, MEE-Val: 1.5955
KFold[1/4] --> Epoch[799/4000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 1.4069, MEE-Val: 1.5944
KFold[1/4] --> Epoch[800/4000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 1.4057, MEE-Val: 1.5932
KFold[1/4] --> Epoch[801/4000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.4045, MEE-Val: 1.5921
KFold[1/4] --> Epoch[802/4000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.4033, MEE-Val: 1.5910
KFold[1/4] --> Epoch[803/4000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.4021, MEE-Val: 1.5899
KFold[1/4] --> Epoch[804/4000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Val: 0.2596 MEE-Train: 1.4009, MEE-Val: 1.5888
KFold[1/4] --> Epoch[805/4000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 1.3997, MEE-Val: 1.5877
KFold[1/4] --> Epoch[806/4000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.3985, MEE-Val: 1.5865
KFold[1/4] --> Epoch[807/4000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.3973, MEE-Val: 1.5854
KFold[1/4] --> Epoch[808/4000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.3961, MEE-Val: 1.5843
KFold[1/4] --> Epoch[809/4000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.3949, MEE-Val: 1.5832
KFold[1/4] --> Epoch[810/4000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.3937, MEE-Val: 1.5821
KFold[1/4] --> Epoch[811/4000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.3926, MEE-Val: 1.5810
KFold[1/4] --> Epoch[812/4000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 1.3914, MEE-Val: 1.5799
KFold[1/4] --> Epoch[813/4000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 1.3902, MEE-Val: 1.5788
KFold[1/4] --> Epoch[814/4000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.3890, MEE-Val: 1.5778
KFold[1/4] --> Epoch[815/4000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.3879, MEE-Val: 1.5767
KFold[1/4] --> Epoch[816/4000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.3867, MEE-Val: 1.5756
KFold[1/4] --> Epoch[817/4000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.3855, MEE-Val: 1.5745
KFold[1/4] --> Epoch[818/4000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.3844, MEE-Val: 1.5734
KFold[1/4] --> Epoch[819/4000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 1.3832, MEE-Val: 1.5723
KFold[1/4] --> Epoch[820/4000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 1.3820, MEE-Val: 1.5713
KFold[1/4] --> Epoch[821/4000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.3809, MEE-Val: 1.5702
KFold[1/4] --> Epoch[822/4000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 1.3797, MEE-Val: 1.5691
KFold[1/4] --> Epoch[823/4000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 1.3786, MEE-Val: 1.5681
KFold[1/4] --> Epoch[824/4000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 1.3774, MEE-Val: 1.5670
KFold[1/4] --> Epoch[825/4000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 1.3763, MEE-Val: 1.5659
KFold[1/4] --> Epoch[826/4000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 1.3751, MEE-Val: 1.5649
KFold[1/4] --> Epoch[827/4000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 1.3740, MEE-Val: 1.5638
KFold[1/4] --> Epoch[828/4000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 1.3729, MEE-Val: 1.5628
KFold[1/4] --> Epoch[829/4000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 1.3717, MEE-Val: 1.5617
KFold[1/4] --> Epoch[830/4000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 1.3706, MEE-Val: 1.5607
KFold[1/4] --> Epoch[831/4000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 1.3695, MEE-Val: 1.5596
KFold[1/4] --> Epoch[832/4000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 1.3683, MEE-Val: 1.5586
KFold[1/4] --> Epoch[833/4000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 1.3672, MEE-Val: 1.5575
KFold[1/4] --> Epoch[834/4000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.3661, MEE-Val: 1.5565
KFold[1/4] --> Epoch[835/4000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.3650, MEE-Val: 1.5554
KFold[1/4] --> Epoch[836/4000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.3639, MEE-Val: 1.5544
KFold[1/4] --> Epoch[837/4000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.3627, MEE-Val: 1.5534
KFold[1/4] --> Epoch[838/4000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 1.3616, MEE-Val: 1.5523
KFold[1/4] --> Epoch[839/4000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 1.3605, MEE-Val: 1.5513
KFold[1/4] --> Epoch[840/4000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 1.3594, MEE-Val: 1.5503
KFold[1/4] --> Epoch[841/4000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 1.3583, MEE-Val: 1.5492
KFold[1/4] --> Epoch[842/4000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 1.3572, MEE-Val: 1.5482
KFold[1/4] --> Epoch[843/4000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 1.3561, MEE-Val: 1.5472
KFold[1/4] --> Epoch[844/4000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 1.3550, MEE-Val: 1.5462
KFold[1/4] --> Epoch[845/4000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 1.3539, MEE-Val: 1.5451
KFold[1/4] --> Epoch[846/4000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 1.3528, MEE-Val: 1.5441
KFold[1/4] --> Epoch[847/4000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 1.3517, MEE-Val: 1.5431
KFold[1/4] --> Epoch[848/4000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 1.3506, MEE-Val: 1.5421
KFold[1/4] --> Epoch[849/4000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.3495, MEE-Val: 1.5411
KFold[1/4] --> Epoch[850/4000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.3485, MEE-Val: 1.5401
KFold[1/4] --> Epoch[851/4000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 1.3474, MEE-Val: 1.5391
KFold[1/4] --> Epoch[852/4000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 1.3463, MEE-Val: 1.5381
KFold[1/4] --> Epoch[853/4000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 1.3452, MEE-Val: 1.5371
KFold[1/4] --> Epoch[854/4000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 1.3442, MEE-Val: 1.5361
KFold[1/4] --> Epoch[855/4000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 1.3431, MEE-Val: 1.5351
KFold[1/4] --> Epoch[856/4000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 1.3420, MEE-Val: 1.5341
KFold[1/4] --> Epoch[857/4000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 1.3409, MEE-Val: 1.5331
KFold[1/4] --> Epoch[858/4000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.3399, MEE-Val: 1.5321
KFold[1/4] --> Epoch[859/4000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.3388, MEE-Val: 1.5311
KFold[1/4] --> Epoch[860/4000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.3378, MEE-Val: 1.5301
KFold[1/4] --> Epoch[861/4000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.3367, MEE-Val: 1.5292
KFold[1/4] --> Epoch[862/4000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 1.3356, MEE-Val: 1.5282
