Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4774, Loss-Test: 642.0600, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4131, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4278, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8000
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.3998, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4031, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8440
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3970, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.3971, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4140, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4078, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.3920, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9040
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3880, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9000
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8360
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3971, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9240
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8880
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4030, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3937, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3895, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3836, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9360
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9440
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3806, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9720
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9040
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9200
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9640
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3624, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9800
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3617, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9640
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3446, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9600
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3344, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0360
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0160
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3438, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9960
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1000
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3264, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0520
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0480
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1240
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0560
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0800
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1680
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1760
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0640
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3048, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1520
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.2000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0720
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1200
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1680
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1560
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1680
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2040
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
