Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9887, Loss-Test: 633.6119, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4467, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4310, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4417, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4618, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4405, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8920
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.4390, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4377, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4724, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9400
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4228, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4327, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9600
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4504, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4878, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4659, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4244, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4315, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4148, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8960
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4069, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9000
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4435, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4206, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4247, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8560
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4553, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8520
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9400
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9680
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9520
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9640
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9800
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0040
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8920
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0200
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9480
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3727, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9640
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9640
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0080
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9520
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3498, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0640
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3434, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3374, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0800
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0840
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9880
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0920
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9920
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0840
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
