Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.3040, Loss-Test: 636.6637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2234, Loss-Test: 0.4724, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.4637, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4909, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4860, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4762, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2302, Loss-Test: 0.5155, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4454, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9440
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4798, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9160
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2127, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.4601, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4548, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9880
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4439, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9960
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4651, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9400
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4649, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9880
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4648, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0160
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4505, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9720
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4489, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9400
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4726, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9360
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4447, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4621, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9960
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4618, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9160
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4582, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9600
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4546, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9840
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4591, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0040
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4694, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4777, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9760
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4213, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4473, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4690, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9280
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0520
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9720
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4277, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4225, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9680
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4180, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0240
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3989, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0320
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.4085, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.4069, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4197, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0280
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.4075, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0040
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.4206, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0520
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0880
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0840
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0360
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0160
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.4035, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1600
