Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8398, Loss-Test: 631.1972, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4484, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4914, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4482, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4492, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4425, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9440
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4157, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4367, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9920
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9440
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0520
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9840
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3746, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0280
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3640, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.4023, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0360
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3617, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9760
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0880
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3695, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3650, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0600
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0840
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3315, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3438, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0440
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0920
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0840
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0800
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3284, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0280
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0960
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0920
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0760
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3062, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
