Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 631.1462, Loss-Test: 647.0356, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0007, Loss-Train: 0.7049, Loss-Test: 0.9296, Best-Accuracy-Train: 0.4960, Best-Accuracy-Test: 0.5000
Epoch[165/1000] Learning-rate: 0.0007, Loss-Train: 0.6933, Loss-Test: 0.9212, Best-Accuracy-Train: 0.4867, Best-Accuracy-Test: 0.5000
Epoch[166/1000] Learning-rate: 0.0007, Loss-Train: 0.6979, Loss-Test: 0.9371, Best-Accuracy-Train: 0.4880, Best-Accuracy-Test: 0.4640
Epoch[167/1000] Learning-rate: 0.0007, Loss-Train: 0.6951, Loss-Test: 0.9022, Best-Accuracy-Train: 0.5067, Best-Accuracy-Test: 0.5240
Epoch[168/1000] Learning-rate: 0.0007, Loss-Train: 0.6757, Loss-Test: 0.9129, Best-Accuracy-Train: 0.4973, Best-Accuracy-Test: 0.4640
Epoch[169/1000] Learning-rate: 0.0007, Loss-Train: 0.6926, Loss-Test: 0.9361, Best-Accuracy-Train: 0.5040, Best-Accuracy-Test: 0.4960
Epoch[170/1000] Learning-rate: 0.0007, Loss-Train: 0.6803, Loss-Test: 0.9256, Best-Accuracy-Train: 0.5200, Best-Accuracy-Test: 0.5400
Epoch[171/1000] Learning-rate: 0.0007, Loss-Train: 0.6725, Loss-Test: 0.9181, Best-Accuracy-Train: 0.4827, Best-Accuracy-Test: 0.5440
Epoch[172/1000] Learning-rate: 0.0007, Loss-Train: 0.6816, Loss-Test: 0.8822, Best-Accuracy-Train: 0.4933, Best-Accuracy-Test: 0.4960
Epoch[173/1000] Learning-rate: 0.0007, Loss-Train: 0.6720, Loss-Test: 0.9241, Best-Accuracy-Train: 0.4960, Best-Accuracy-Test: 0.5120
Epoch[174/1000] Learning-rate: 0.0007, Loss-Train: 0.6790, Loss-Test: 0.9219, Best-Accuracy-Train: 0.5133, Best-Accuracy-Test: 0.5080
Epoch[175/1000] Learning-rate: 0.0007, Loss-Train: 0.6671, Loss-Test: 0.8882, Best-Accuracy-Train: 0.5173, Best-Accuracy-Test: 0.5240
Epoch[176/1000] Learning-rate: 0.0007, Loss-Train: 0.6587, Loss-Test: 0.9039, Best-Accuracy-Train: 0.5093, Best-Accuracy-Test: 0.5280
Epoch[177/1000] Learning-rate: 0.0007, Loss-Train: 0.6684, Loss-Test: 0.8818, Best-Accuracy-Train: 0.4893, Best-Accuracy-Test: 0.4680
Epoch[178/1000] Learning-rate: 0.0007, Loss-Train: 0.6438, Loss-Test: 0.8767, Best-Accuracy-Train: 0.5000, Best-Accuracy-Test: 0.5400
Epoch[179/1000] Learning-rate: 0.0007, Loss-Train: 0.6553, Loss-Test: 0.8947, Best-Accuracy-Train: 0.5280, Best-Accuracy-Test: 0.4840
Epoch[180/1000] Learning-rate: 0.0007, Loss-Train: 0.6609, Loss-Test: 0.8706, Best-Accuracy-Train: 0.5013, Best-Accuracy-Test: 0.5080
Epoch[181/1000] Learning-rate: 0.0007, Loss-Train: 0.6491, Loss-Test: 0.9080, Best-Accuracy-Train: 0.5133, Best-Accuracy-Test: 0.4880
Epoch[182/1000] Learning-rate: 0.0007, Loss-Train: 0.6523, Loss-Test: 0.8654, Best-Accuracy-Train: 0.5213, Best-Accuracy-Test: 0.5000
Epoch[183/1000] Learning-rate: 0.0007, Loss-Train: 0.6526, Loss-Test: 0.8822, Best-Accuracy-Train: 0.5053, Best-Accuracy-Test: 0.4880
Epoch[184/1000] Learning-rate: 0.0007, Loss-Train: 0.6405, Loss-Test: 0.8901, Best-Accuracy-Train: 0.5347, Best-Accuracy-Test: 0.4880
Epoch[185/1000] Learning-rate: 0.0007, Loss-Train: 0.6260, Loss-Test: 0.8606, Best-Accuracy-Train: 0.5120, Best-Accuracy-Test: 0.4880
Epoch[186/1000] Learning-rate: 0.0007, Loss-Train: 0.6235, Loss-Test: 0.8445, Best-Accuracy-Train: 0.4987, Best-Accuracy-Test: 0.5160
Epoch[187/1000] Learning-rate: 0.0007, Loss-Train: 0.6455, Loss-Test: 0.8722, Best-Accuracy-Train: 0.5173, Best-Accuracy-Test: 0.4960
Epoch[188/1000] Learning-rate: 0.0007, Loss-Train: 0.6357, Loss-Test: 0.8462, Best-Accuracy-Train: 0.5307, Best-Accuracy-Test: 0.5240
Epoch[189/1000] Learning-rate: 0.0007, Loss-Train: 0.6371, Loss-Test: 0.8650, Best-Accuracy-Train: 0.5027, Best-Accuracy-Test: 0.5280
Epoch[190/1000] Learning-rate: 0.0007, Loss-Train: 0.6214, Loss-Test: 0.8528, Best-Accuracy-Train: 0.5400, Best-Accuracy-Test: 0.4920
Epoch[191/1000] Learning-rate: 0.0007, Loss-Train: 0.6134, Loss-Test: 0.8501, Best-Accuracy-Train: 0.5320, Best-Accuracy-Test: 0.5120
Epoch[192/1000] Learning-rate: 0.0007, Loss-Train: 0.6116, Loss-Test: 0.8355, Best-Accuracy-Train: 0.5373, Best-Accuracy-Test: 0.5440
Epoch[193/1000] Learning-rate: 0.0007, Loss-Train: 0.6036, Loss-Test: 0.8535, Best-Accuracy-Train: 0.5640, Best-Accuracy-Test: 0.5000
Epoch[194/1000] Learning-rate: 0.0007, Loss-Train: 0.6031, Loss-Test: 0.8570, Best-Accuracy-Train: 0.5227, Best-Accuracy-Test: 0.5960
Epoch[195/1000] Learning-rate: 0.0007, Loss-Train: 0.6211, Loss-Test: 0.8336, Best-Accuracy-Train: 0.5213, Best-Accuracy-Test: 0.5320
Epoch[196/1000] Learning-rate: 0.0007, Loss-Train: 0.6003, Loss-Test: 0.8423, Best-Accuracy-Train: 0.5320, Best-Accuracy-Test: 0.5240
Epoch[197/1000] Learning-rate: 0.0007, Loss-Train: 0.6042, Loss-Test: 0.8159, Best-Accuracy-Train: 0.5453, Best-Accuracy-Test: 0.5560
Epoch[198/1000] Learning-rate: 0.0007, Loss-Train: 0.5961, Loss-Test: 0.8399, Best-Accuracy-Train: 0.5187, Best-Accuracy-Test: 0.5240
Epoch[199/1000] Learning-rate: 0.0007, Loss-Train: 0.6014, Loss-Test: 0.8423, Best-Accuracy-Train: 0.5493, Best-Accuracy-Test: 0.5240
Epoch[200/1000] Learning-rate: 0.0007, Loss-Train: 0.5975, Loss-Test: 0.8293, Best-Accuracy-Train: 0.5267, Best-Accuracy-Test: 0.5320
Epoch[201/1000] Learning-rate: 0.0007, Loss-Train: 0.5849, Loss-Test: 0.8369, Best-Accuracy-Train: 0.5453, Best-Accuracy-Test: 0.5280
Epoch[202/1000] Learning-rate: 0.0007, Loss-Train: 0.5920, Loss-Test: 0.8208, Best-Accuracy-Train: 0.5413, Best-Accuracy-Test: 0.5640
Epoch[203/1000] Learning-rate: 0.0007, Loss-Train: 0.5846, Loss-Test: 0.8376, Best-Accuracy-Train: 0.5267, Best-Accuracy-Test: 0.5200
Epoch[204/1000] Learning-rate: 0.0007, Loss-Train: 0.5744, Loss-Test: 0.8108, Best-Accuracy-Train: 0.5613, Best-Accuracy-Test: 0.5240
Epoch[205/1000] Learning-rate: 0.0007, Loss-Train: 0.5766, Loss-Test: 0.8067, Best-Accuracy-Train: 0.5480, Best-Accuracy-Test: 0.5400
Epoch[206/1000] Learning-rate: 0.0007, Loss-Train: 0.5745, Loss-Test: 0.8193, Best-Accuracy-Train: 0.5653, Best-Accuracy-Test: 0.5320
Epoch[207/1000] Learning-rate: 0.0007, Loss-Train: 0.5717, Loss-Test: 0.8062, Best-Accuracy-Train: 0.5547, Best-Accuracy-Test: 0.5360
Epoch[208/1000] Learning-rate: 0.0007, Loss-Train: 0.5663, Loss-Test: 0.8021, Best-Accuracy-Train: 0.5493, Best-Accuracy-Test: 0.5520
Epoch[209/1000] Learning-rate: 0.0007, Loss-Train: 0.5899, Loss-Test: 0.8095, Best-Accuracy-Train: 0.5573, Best-Accuracy-Test: 0.5600
Epoch[210/1000] Learning-rate: 0.0007, Loss-Train: 0.5683, Loss-Test: 0.8345, Best-Accuracy-Train: 0.5493, Best-Accuracy-Test: 0.5120
Epoch[211/1000] Learning-rate: 0.0007, Loss-Train: 0.5609, Loss-Test: 0.8383, Best-Accuracy-Train: 0.5627, Best-Accuracy-Test: 0.5400
Epoch[212/1000] Learning-rate: 0.0007, Loss-Train: 0.5651, Loss-Test: 0.8040, Best-Accuracy-Train: 0.5613, Best-Accuracy-Test: 0.5680
Epoch[213/1000] Learning-rate: 0.0007, Loss-Train: 0.5713, Loss-Test: 0.7915, Best-Accuracy-Train: 0.5480, Best-Accuracy-Test: 0.5640
Epoch[214/1000] Learning-rate: 0.0007, Loss-Train: 0.5620, Loss-Test: 0.7971, Best-Accuracy-Train: 0.5333, Best-Accuracy-Test: 0.5240
Epoch[215/1000] Learning-rate: 0.0007, Loss-Train: 0.5530, Loss-Test: 0.7850, Best-Accuracy-Train: 0.5707, Best-Accuracy-Test: 0.5280
Epoch[216/1000] Learning-rate: 0.0007, Loss-Train: 0.5652, Loss-Test: 0.7973, Best-Accuracy-Train: 0.5520, Best-Accuracy-Test: 0.5240
Epoch[217/1000] Learning-rate: 0.0007, Loss-Train: 0.5652, Loss-Test: 0.8256, Best-Accuracy-Train: 0.5787, Best-Accuracy-Test: 0.5560
Epoch[218/1000] Learning-rate: 0.0007, Loss-Train: 0.5638, Loss-Test: 0.8089, Best-Accuracy-Train: 0.5653, Best-Accuracy-Test: 0.5320
Epoch[219/1000] Learning-rate: 0.0007, Loss-Train: 0.5478, Loss-Test: 0.7807, Best-Accuracy-Train: 0.5400, Best-Accuracy-Test: 0.5320
Epoch[220/1000] Learning-rate: 0.0007, Loss-Train: 0.5448, Loss-Test: 0.7784, Best-Accuracy-Train: 0.5653, Best-Accuracy-Test: 0.5800
Epoch[221/1000] Learning-rate: 0.0007, Loss-Train: 0.5605, Loss-Test: 0.8013, Best-Accuracy-Train: 0.5667, Best-Accuracy-Test: 0.5600
Epoch[222/1000] Learning-rate: 0.0007, Loss-Train: 0.5606, Loss-Test: 0.7743, Best-Accuracy-Train: 0.5720, Best-Accuracy-Test: 0.5240
Epoch[223/1000] Learning-rate: 0.0007, Loss-Train: 0.5414, Loss-Test: 0.7756, Best-Accuracy-Train: 0.5560, Best-Accuracy-Test: 0.5440
Epoch[224/1000] Learning-rate: 0.0007, Loss-Train: 0.5400, Loss-Test: 0.7905, Best-Accuracy-Train: 0.5587, Best-Accuracy-Test: 0.5480
Epoch[225/1000] Learning-rate: 0.0007, Loss-Train: 0.5347, Loss-Test: 0.7868, Best-Accuracy-Train: 0.5600, Best-Accuracy-Test: 0.5480
Epoch[226/1000] Learning-rate: 0.0007, Loss-Train: 0.5463, Loss-Test: 0.7998, Best-Accuracy-Train: 0.5480, Best-Accuracy-Test: 0.5800
Epoch[227/1000] Learning-rate: 0.0007, Loss-Train: 0.5390, Loss-Test: 0.8295, Best-Accuracy-Train: 0.5453, Best-Accuracy-Test: 0.5400
Epoch[228/1000] Learning-rate: 0.0007, Loss-Train: 0.5427, Loss-Test: 0.8003, Best-Accuracy-Train: 0.5640, Best-Accuracy-Test: 0.5400
Epoch[229/1000] Learning-rate: 0.0007, Loss-Train: 0.5388, Loss-Test: 0.7757, Best-Accuracy-Train: 0.5360, Best-Accuracy-Test: 0.5840
Epoch[230/1000] Learning-rate: 0.0007, Loss-Train: 0.5341, Loss-Test: 0.7707, Best-Accuracy-Train: 0.5733, Best-Accuracy-Test: 0.5560
Epoch[231/1000] Learning-rate: 0.0007, Loss-Train: 0.5382, Loss-Test: 0.7932, Best-Accuracy-Train: 0.5440, Best-Accuracy-Test: 0.5800
Epoch[232/1000] Learning-rate: 0.0007, Loss-Train: 0.5353, Loss-Test: 0.7669, Best-Accuracy-Train: 0.5533, Best-Accuracy-Test: 0.5480
Epoch[233/1000] Learning-rate: 0.0007, Loss-Train: 0.5313, Loss-Test: 0.8072, Best-Accuracy-Train: 0.5613, Best-Accuracy-Test: 0.5880
Epoch[234/1000] Learning-rate: 0.0007, Loss-Train: 0.5310, Loss-Test: 0.7605, Best-Accuracy-Train: 0.5667, Best-Accuracy-Test: 0.5200
Epoch[235/1000] Learning-rate: 0.0007, Loss-Train: 0.5249, Loss-Test: 0.7644, Best-Accuracy-Train: 0.5627, Best-Accuracy-Test: 0.5640
Epoch[236/1000] Learning-rate: 0.0007, Loss-Train: 0.5169, Loss-Test: 0.7550, Best-Accuracy-Train: 0.5693, Best-Accuracy-Test: 0.5520
Epoch[237/1000] Learning-rate: 0.0007, Loss-Train: 0.5221, Loss-Test: 0.7791, Best-Accuracy-Train: 0.5373, Best-Accuracy-Test: 0.6120
Epoch[238/1000] Learning-rate: 0.0007, Loss-Train: 0.5053, Loss-Test: 0.8120, Best-Accuracy-Train: 0.5600, Best-Accuracy-Test: 0.5960
Epoch[239/1000] Learning-rate: 0.0007, Loss-Train: 0.5177, Loss-Test: 0.7639, Best-Accuracy-Train: 0.5773, Best-Accuracy-Test: 0.5880
Epoch[240/1000] Learning-rate: 0.0007, Loss-Train: 0.5254, Loss-Test: 0.7467, Best-Accuracy-Train: 0.5827, Best-Accuracy-Test: 0.5480
Epoch[241/1000] Learning-rate: 0.0007, Loss-Train: 0.4982, Loss-Test: 0.7441, Best-Accuracy-Train: 0.5693, Best-Accuracy-Test: 0.5480
Epoch[242/1000] Learning-rate: 0.0007, Loss-Train: 0.4973, Loss-Test: 0.7619, Best-Accuracy-Train: 0.5747, Best-Accuracy-Test: 0.5680
Epoch[243/1000] Learning-rate: 0.0007, Loss-Train: 0.5065, Loss-Test: 0.7931, Best-Accuracy-Train: 0.5840, Best-Accuracy-Test: 0.5440
Epoch[244/1000] Learning-rate: 0.0007, Loss-Train: 0.5017, Loss-Test: 0.7578, Best-Accuracy-Train: 0.5747, Best-Accuracy-Test: 0.5920
Epoch[245/1000] Learning-rate: 0.0007, Loss-Train: 0.4973, Loss-Test: 0.7675, Best-Accuracy-Train: 0.5987, Best-Accuracy-Test: 0.5480
Epoch[246/1000] Learning-rate: 0.0007, Loss-Train: 0.4901, Loss-Test: 0.7482, Best-Accuracy-Train: 0.5947, Best-Accuracy-Test: 0.5760
Epoch[247/1000] Learning-rate: 0.0007, Loss-Train: 0.4912, Loss-Test: 0.7413, Best-Accuracy-Train: 0.5733, Best-Accuracy-Test: 0.5840
Epoch[248/1000] Learning-rate: 0.0007, Loss-Train: 0.5137, Loss-Test: 0.7463, Best-Accuracy-Train: 0.5840, Best-Accuracy-Test: 0.5720
Epoch[249/1000] Learning-rate: 0.0007, Loss-Train: 0.4935, Loss-Test: 0.7449, Best-Accuracy-Train: 0.5853, Best-Accuracy-Test: 0.5520
Epoch[250/1000] Learning-rate: 0.0007, Loss-Train: 0.5106, Loss-Test: 0.7614, Best-Accuracy-Train: 0.6053, Best-Accuracy-Test: 0.5560
Epoch[251/1000] Learning-rate: 0.0007, Loss-Train: 0.5078, Loss-Test: 0.7504, Best-Accuracy-Train: 0.5627, Best-Accuracy-Test: 0.5880
Epoch[252/1000] Learning-rate: 0.0007, Loss-Train: 0.4919, Loss-Test: 0.7651, Best-Accuracy-Train: 0.5867, Best-Accuracy-Test: 0.5760
Epoch[253/1000] Learning-rate: 0.0007, Loss-Train: 0.4949, Loss-Test: 0.7412, Best-Accuracy-Train: 0.5747, Best-Accuracy-Test: 0.5320
Epoch[254/1000] Learning-rate: 0.0007, Loss-Train: 0.4871, Loss-Test: 0.7354, Best-Accuracy-Train: 0.5907, Best-Accuracy-Test: 0.5680
Epoch[255/1000] Learning-rate: 0.0007, Loss-Train: 0.4881, Loss-Test: 0.7338, Best-Accuracy-Train: 0.5813, Best-Accuracy-Test: 0.5560
Epoch[256/1000] Learning-rate: 0.0007, Loss-Train: 0.4793, Loss-Test: 0.7352, Best-Accuracy-Train: 0.5800, Best-Accuracy-Test: 0.5880
Epoch[257/1000] Learning-rate: 0.0007, Loss-Train: 0.4893, Loss-Test: 0.7464, Best-Accuracy-Train: 0.5693, Best-Accuracy-Test: 0.5800
Epoch[258/1000] Learning-rate: 0.0007, Loss-Train: 0.4916, Loss-Test: 0.7431, Best-Accuracy-Train: 0.6067, Best-Accuracy-Test: 0.6040
Epoch[259/1000] Learning-rate: 0.0007, Loss-Train: 0.4839, Loss-Test: 0.7380, Best-Accuracy-Train: 0.5880, Best-Accuracy-Test: 0.5680
Epoch[260/1000] Learning-rate: 0.0007, Loss-Train: 0.4781, Loss-Test: 0.8201, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5360
Epoch[261/1000] Learning-rate: 0.0007, Loss-Train: 0.4827, Loss-Test: 0.7206, Best-Accuracy-Train: 0.5773, Best-Accuracy-Test: 0.6000
Epoch[262/1000] Learning-rate: 0.0007, Loss-Train: 0.4747, Loss-Test: 0.7507, Best-Accuracy-Train: 0.6013, Best-Accuracy-Test: 0.5520
Epoch[263/1000] Learning-rate: 0.0007, Loss-Train: 0.4678, Loss-Test: 0.7229, Best-Accuracy-Train: 0.5933, Best-Accuracy-Test: 0.5680
Epoch[264/1000] Learning-rate: 0.0007, Loss-Train: 0.4730, Loss-Test: 0.8155, Best-Accuracy-Train: 0.5893, Best-Accuracy-Test: 0.5520
Epoch[265/1000] Learning-rate: 0.0007, Loss-Train: 0.4864, Loss-Test: 0.7442, Best-Accuracy-Train: 0.5947, Best-Accuracy-Test: 0.5920
Epoch[266/1000] Learning-rate: 0.0007, Loss-Train: 0.4796, Loss-Test: 0.7457, Best-Accuracy-Train: 0.6027, Best-Accuracy-Test: 0.6040
Epoch[267/1000] Learning-rate: 0.0007, Loss-Train: 0.4751, Loss-Test: 0.7352, Best-Accuracy-Train: 0.6293, Best-Accuracy-Test: 0.5600
Epoch[268/1000] Learning-rate: 0.0007, Loss-Train: 0.4780, Loss-Test: 0.7176, Best-Accuracy-Train: 0.6107, Best-Accuracy-Test: 0.5760
Epoch[269/1000] Learning-rate: 0.0007, Loss-Train: 0.4662, Loss-Test: 0.7329, Best-Accuracy-Train: 0.6027, Best-Accuracy-Test: 0.5920
Epoch[270/1000] Learning-rate: 0.0007, Loss-Train: 0.4671, Loss-Test: 0.7076, Best-Accuracy-Train: 0.6107, Best-Accuracy-Test: 0.6280
Epoch[271/1000] Learning-rate: 0.0007, Loss-Train: 0.4691, Loss-Test: 0.7238, Best-Accuracy-Train: 0.5987, Best-Accuracy-Test: 0.6080
Epoch[272/1000] Learning-rate: 0.0007, Loss-Train: 0.4586, Loss-Test: 0.7777, Best-Accuracy-Train: 0.6280, Best-Accuracy-Test: 0.5920
Epoch[273/1000] Learning-rate: 0.0007, Loss-Train: 0.4626, Loss-Test: 0.6913, Best-Accuracy-Train: 0.6107, Best-Accuracy-Test: 0.5760
Epoch[274/1000] Learning-rate: 0.0007, Loss-Train: 0.4630, Loss-Test: 0.6994, Best-Accuracy-Train: 0.6200, Best-Accuracy-Test: 0.5640
Epoch[275/1000] Learning-rate: 0.0007, Loss-Train: 0.4570, Loss-Test: 0.7051, Best-Accuracy-Train: 0.6160, Best-Accuracy-Test: 0.5880
Epoch[276/1000] Learning-rate: 0.0007, Loss-Train: 0.4578, Loss-Test: 0.6967, Best-Accuracy-Train: 0.6173, Best-Accuracy-Test: 0.5880
Epoch[277/1000] Learning-rate: 0.0007, Loss-Train: 0.4514, Loss-Test: 0.7102, Best-Accuracy-Train: 0.6240, Best-Accuracy-Test: 0.5680
Epoch[278/1000] Learning-rate: 0.0007, Loss-Train: 0.4540, Loss-Test: 0.7086, Best-Accuracy-Train: 0.5933, Best-Accuracy-Test: 0.5600
Epoch[279/1000] Learning-rate: 0.0007, Loss-Train: 0.4598, Loss-Test: 0.6946, Best-Accuracy-Train: 0.5853, Best-Accuracy-Test: 0.5640
Epoch[280/1000] Learning-rate: 0.0007, Loss-Train: 0.4473, Loss-Test: 0.6903, Best-Accuracy-Train: 0.6347, Best-Accuracy-Test: 0.5960
Epoch[281/1000] Learning-rate: 0.0007, Loss-Train: 0.4504, Loss-Test: 0.6948, Best-Accuracy-Train: 0.5880, Best-Accuracy-Test: 0.5480
Epoch[282/1000] Learning-rate: 0.0007, Loss-Train: 0.4570, Loss-Test: 0.7386, Best-Accuracy-Train: 0.6200, Best-Accuracy-Test: 0.5600
Epoch[283/1000] Learning-rate: 0.0007, Loss-Train: 0.4470, Loss-Test: 0.7022, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5760
Epoch[284/1000] Learning-rate: 0.0007, Loss-Train: 0.4564, Loss-Test: 0.6900, Best-Accuracy-Train: 0.6133, Best-Accuracy-Test: 0.5760
Epoch[285/1000] Learning-rate: 0.0007, Loss-Train: 0.4448, Loss-Test: 0.7142, Best-Accuracy-Train: 0.6200, Best-Accuracy-Test: 0.6000
Epoch[286/1000] Learning-rate: 0.0007, Loss-Train: 0.4423, Loss-Test: 0.7007, Best-Accuracy-Train: 0.6440, Best-Accuracy-Test: 0.6040
Epoch[287/1000] Learning-rate: 0.0007, Loss-Train: 0.4387, Loss-Test: 0.6990, Best-Accuracy-Train: 0.6227, Best-Accuracy-Test: 0.5440
Epoch[288/1000] Learning-rate: 0.0007, Loss-Train: 0.4366, Loss-Test: 0.7217, Best-Accuracy-Train: 0.6333, Best-Accuracy-Test: 0.5920
Epoch[289/1000] Learning-rate: 0.0007, Loss-Train: 0.4328, Loss-Test: 0.6841, Best-Accuracy-Train: 0.6320, Best-Accuracy-Test: 0.6200
Epoch[290/1000] Learning-rate: 0.0007, Loss-Train: 0.4343, Loss-Test: 0.6901, Best-Accuracy-Train: 0.6093, Best-Accuracy-Test: 0.5880
Epoch[291/1000] Learning-rate: 0.0007, Loss-Train: 0.4400, Loss-Test: 0.6783, Best-Accuracy-Train: 0.6400, Best-Accuracy-Test: 0.5840
Epoch[292/1000] Learning-rate: 0.0007, Loss-Train: 0.4435, Loss-Test: 0.6770, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5800
Epoch[293/1000] Learning-rate: 0.0007, Loss-Train: 0.4352, Loss-Test: 0.6964, Best-Accuracy-Train: 0.6333, Best-Accuracy-Test: 0.5760
Epoch[294/1000] Learning-rate: 0.0007, Loss-Train: 0.4287, Loss-Test: 0.6810, Best-Accuracy-Train: 0.5987, Best-Accuracy-Test: 0.5880
Epoch[295/1000] Learning-rate: 0.0007, Loss-Train: 0.4213, Loss-Test: 0.6580, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5800
Epoch[296/1000] Learning-rate: 0.0007, Loss-Train: 0.4327, Loss-Test: 0.6803, Best-Accuracy-Train: 0.6000, Best-Accuracy-Test: 0.6000
Epoch[297/1000] Learning-rate: 0.0007, Loss-Train: 0.4259, Loss-Test: 0.6712, Best-Accuracy-Train: 0.6200, Best-Accuracy-Test: 0.5600
Epoch[298/1000] Learning-rate: 0.0007, Loss-Train: 0.4270, Loss-Test: 0.6800, Best-Accuracy-Train: 0.6747, Best-Accuracy-Test: 0.5680
Epoch[299/1000] Learning-rate: 0.0007, Loss-Train: 0.4209, Loss-Test: 0.6907, Best-Accuracy-Train: 0.6293, Best-Accuracy-Test: 0.6000
Epoch[300/1000] Learning-rate: 0.0007, Loss-Train: 0.4168, Loss-Test: 0.6619, Best-Accuracy-Train: 0.6400, Best-Accuracy-Test: 0.6080
Epoch[301/1000] Learning-rate: 0.0007, Loss-Train: 0.4219, Loss-Test: 0.6683, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.6080
Epoch[302/1000] Learning-rate: 0.0007, Loss-Train: 0.4356, Loss-Test: 0.6552, Best-Accuracy-Train: 0.6467, Best-Accuracy-Test: 0.6000
Epoch[303/1000] Learning-rate: 0.0007, Loss-Train: 0.4128, Loss-Test: 0.6640, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.6080
Epoch[304/1000] Learning-rate: 0.0007, Loss-Train: 0.4264, Loss-Test: 0.6990, Best-Accuracy-Train: 0.6347, Best-Accuracy-Test: 0.6360
Epoch[305/1000] Learning-rate: 0.0007, Loss-Train: 0.4206, Loss-Test: 0.6640, Best-Accuracy-Train: 0.6427, Best-Accuracy-Test: 0.5920
Epoch[306/1000] Learning-rate: 0.0007, Loss-Train: 0.4166, Loss-Test: 0.6473, Best-Accuracy-Train: 0.6320, Best-Accuracy-Test: 0.5880
Epoch[307/1000] Learning-rate: 0.0007, Loss-Train: 0.4179, Loss-Test: 0.6659, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6320
Epoch[308/1000] Learning-rate: 0.0007, Loss-Train: 0.4178, Loss-Test: 0.6480, Best-Accuracy-Train: 0.6520, Best-Accuracy-Test: 0.5880
Epoch[309/1000] Learning-rate: 0.0007, Loss-Train: 0.4112, Loss-Test: 0.6656, Best-Accuracy-Train: 0.6133, Best-Accuracy-Test: 0.5920
Epoch[310/1000] Learning-rate: 0.0007, Loss-Train: 0.4139, Loss-Test: 0.6918, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.6160
Epoch[311/1000] Learning-rate: 0.0007, Loss-Train: 0.4120, Loss-Test: 0.6885, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.6320
Epoch[312/1000] Learning-rate: 0.0007, Loss-Train: 0.4177, Loss-Test: 0.6746, Best-Accuracy-Train: 0.6333, Best-Accuracy-Test: 0.5920
Epoch[313/1000] Learning-rate: 0.0007, Loss-Train: 0.4178, Loss-Test: 0.6449, Best-Accuracy-Train: 0.6280, Best-Accuracy-Test: 0.6160
Epoch[314/1000] Learning-rate: 0.0007, Loss-Train: 0.4158, Loss-Test: 0.6486, Best-Accuracy-Train: 0.6427, Best-Accuracy-Test: 0.6080
Epoch[315/1000] Learning-rate: 0.0007, Loss-Train: 0.4090, Loss-Test: 0.6538, Best-Accuracy-Train: 0.6347, Best-Accuracy-Test: 0.6000
Epoch[316/1000] Learning-rate: 0.0007, Loss-Train: 0.4049, Loss-Test: 0.6449, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.5920
Epoch[317/1000] Learning-rate: 0.0007, Loss-Train: 0.4009, Loss-Test: 0.6535, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.6120
Epoch[318/1000] Learning-rate: 0.0007, Loss-Train: 0.4089, Loss-Test: 0.6426, Best-Accuracy-Train: 0.6453, Best-Accuracy-Test: 0.6680
Epoch[319/1000] Learning-rate: 0.0007, Loss-Train: 0.3985, Loss-Test: 0.6530, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.6120
Epoch[320/1000] Learning-rate: 0.0007, Loss-Train: 0.4078, Loss-Test: 0.6582, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.6240
Epoch[321/1000] Learning-rate: 0.0007, Loss-Train: 0.3958, Loss-Test: 0.6589, Best-Accuracy-Train: 0.6320, Best-Accuracy-Test: 0.6600
Epoch[322/1000] Learning-rate: 0.0007, Loss-Train: 0.4014, Loss-Test: 0.6421, Best-Accuracy-Train: 0.6387, Best-Accuracy-Test: 0.6360
Epoch[323/1000] Learning-rate: 0.0007, Loss-Train: 0.3984, Loss-Test: 0.6375, Best-Accuracy-Train: 0.6520, Best-Accuracy-Test: 0.5920
Epoch[324/1000] Learning-rate: 0.0007, Loss-Train: 0.3971, Loss-Test: 0.6442, Best-Accuracy-Train: 0.6573, Best-Accuracy-Test: 0.6320
Epoch[325/1000] Learning-rate: 0.0007, Loss-Train: 0.3886, Loss-Test: 0.6433, Best-Accuracy-Train: 0.6507, Best-Accuracy-Test: 0.6160
Epoch[326/1000] Learning-rate: 0.0007, Loss-Train: 0.3960, Loss-Test: 0.6336, Best-Accuracy-Train: 0.6640, Best-Accuracy-Test: 0.5800
