Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6378, Loss-Test: 634.3998, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4646, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.5033, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.4404, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9240
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4663, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9320
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4453, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9400
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2120, Loss-Test: 0.4413, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2163, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4337, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4357, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 1.0000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 1.0000
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4406, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4315, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.4360, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4579, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4204, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9680
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4127, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9480
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9680
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4409, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9160
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9480
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4393, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.3957, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9800
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0160
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4170, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4219, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9000
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.3962, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0080
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9760
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0160
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4016, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.3994, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4092, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9560
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4187, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 1.0080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4147, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9800
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4031, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 1.0200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4480, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0120
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3840, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0400
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.3971, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9520
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9880
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0520
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0040
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3463, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3467, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.1160
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3488, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0640
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3746, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3333, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3364, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0800
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.1160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3405, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0080
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3320, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0600
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3356, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3463, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3452, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3313, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0560
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3255, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0320
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0680
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3306, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0800
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3231, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0960
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0280
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0280
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3276, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0320
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.2996, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0840
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0440
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0760
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0840
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2874, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.2925, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0720
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0680
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2893, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
