Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5617, Loss-Test: 608.2732, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4532, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9120
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4586, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4757, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.7840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9600
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2129, Loss-Test: 0.4833, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4323, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9720
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4502, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4265, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9520
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8920
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9920
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4913, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9720
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2471, Loss-Test: 0.4877, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2521, Loss-Test: 0.4578, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4829, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9640
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9760
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9880
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4566, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4259, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4591, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4571, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9880
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3881, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3956, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4069, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0320
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.4079, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0000
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0280
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.4207, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0320
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4199, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0840
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0080
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1040
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0560
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0760
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0680
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.4060, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3691, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3642, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0680
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1080
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3881, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3787, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0920
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3696, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0920
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
