Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6029, Loss-Test: 627.9720, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2256, Loss-Test: 0.4628, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2307, Loss-Test: 0.5056, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4572, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.4582, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.4832, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2428, Loss-Test: 0.4444, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4417, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8200
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.4337, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4534, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2189, Loss-Test: 0.4778, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2283, Loss-Test: 0.4549, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8640
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2155, Loss-Test: 0.4394, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.4558, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8920
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2163, Loss-Test: 0.4418, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4342, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4276, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4236, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9040
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4403, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8120
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8640
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2260, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8480
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4141, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4488, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8760
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4293, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4223, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2132, Loss-Test: 0.4066, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9280
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4527, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2014, Loss-Test: 0.4211, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4249, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4364, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4206, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8400
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8720
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4239, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4410, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9160
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9120
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.3889, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9360
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4005, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9280
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4019, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9160
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9720
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9720
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.3875, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4129, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9080
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9320
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9440
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3560, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9280
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9920
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.3620, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9840
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9800
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0320
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3639, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0760
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9960
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9960
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1080
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0880
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0680
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0400
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0360
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0760
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0960
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
