KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 35.8944, Loss-Val: 89.7360 MEE-Train: 33.5660, MEE-Val: 15.0398
KFold[4/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.5710, MEE-Val: 1.0986
KFold[4/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3609 MEE-Train: 0.5701, MEE-Val: 1.0978
KFold[4/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 0.5692, MEE-Val: 1.0971
KFold[4/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 0.5683, MEE-Val: 1.0963
KFold[4/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3606 MEE-Train: 0.5674, MEE-Val: 1.0956
KFold[4/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 0.5665, MEE-Val: 1.0948
KFold[4/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3604 MEE-Train: 0.5656, MEE-Val: 1.0941
KFold[4/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.5647, MEE-Val: 1.0934
KFold[4/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.5638, MEE-Val: 1.0926
KFold[4/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 0.5629, MEE-Val: 1.0919
KFold[4/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3599 MEE-Train: 0.5621, MEE-Val: 1.0912
KFold[4/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 0.5612, MEE-Val: 1.0904
KFold[4/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 0.5603, MEE-Val: 1.0897
KFold[4/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 0.5594, MEE-Val: 1.0890
KFold[4/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 0.5586, MEE-Val: 1.0883
KFold[4/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3594 MEE-Train: 0.5577, MEE-Val: 1.0876
KFold[4/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.5568, MEE-Val: 1.0869
KFold[4/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 0.5560, MEE-Val: 1.0862
KFold[4/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.5551, MEE-Val: 1.0855
KFold[4/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.5543, MEE-Val: 1.0848
KFold[4/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3589 MEE-Train: 0.5535, MEE-Val: 1.0841
KFold[4/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 0.5526, MEE-Val: 1.0834
KFold[4/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3587 MEE-Train: 0.5518, MEE-Val: 1.0827
KFold[4/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3586 MEE-Train: 0.5509, MEE-Val: 1.0820
KFold[4/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.5501, MEE-Val: 1.0813
KFold[4/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 0.5493, MEE-Val: 1.0806
KFold[4/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.5485, MEE-Val: 1.0799
KFold[4/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.5476, MEE-Val: 1.0793
KFold[4/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.5468, MEE-Val: 1.0786
KFold[4/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.5460, MEE-Val: 1.0779
KFold[4/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3579 MEE-Train: 0.5452, MEE-Val: 1.0772
KFold[4/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 0.5444, MEE-Val: 1.0766
KFold[4/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.5436, MEE-Val: 1.0759
KFold[4/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3576 MEE-Train: 0.5428, MEE-Val: 1.0752
KFold[4/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 0.5420, MEE-Val: 1.0746
KFold[4/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3574 MEE-Train: 0.5412, MEE-Val: 1.0739
KFold[4/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 0.5404, MEE-Val: 1.0733
KFold[4/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3571 MEE-Train: 0.5396, MEE-Val: 1.0726
KFold[4/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 0.5388, MEE-Val: 1.0720
KFold[4/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 0.5380, MEE-Val: 1.0713
KFold[4/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 0.5373, MEE-Val: 1.0707
KFold[4/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 0.5365, MEE-Val: 1.0701
KFold[4/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3566 MEE-Train: 0.5357, MEE-Val: 1.0694
KFold[4/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3565 MEE-Train: 0.5349, MEE-Val: 1.0688
KFold[4/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3564 MEE-Train: 0.5342, MEE-Val: 1.0681
KFold[4/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.5334, MEE-Val: 1.0675
KFold[4/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 0.5327, MEE-Val: 1.0669
KFold[4/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3561 MEE-Train: 0.5319, MEE-Val: 1.0663
KFold[4/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 0.5311, MEE-Val: 1.0656
KFold[4/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 0.5304, MEE-Val: 1.0650
KFold[4/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3558 MEE-Train: 0.5296, MEE-Val: 1.0644
KFold[4/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3557 MEE-Train: 0.5289, MEE-Val: 1.0638
KFold[4/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3556 MEE-Train: 0.5281, MEE-Val: 1.0632
KFold[4/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3556 MEE-Train: 0.5274, MEE-Val: 1.0626
KFold[4/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3555 MEE-Train: 0.5267, MEE-Val: 1.0620
KFold[4/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3554 MEE-Train: 0.5259, MEE-Val: 1.0613
KFold[4/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 0.5252, MEE-Val: 1.0607
KFold[4/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.5245, MEE-Val: 1.0601
KFold[4/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3551 MEE-Train: 0.5237, MEE-Val: 1.0595
KFold[4/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.5230, MEE-Val: 1.0589
KFold[4/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3549 MEE-Train: 0.5223, MEE-Val: 1.0584
KFold[4/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.5216, MEE-Val: 1.0578
KFold[4/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.5209, MEE-Val: 1.0572
KFold[4/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 0.5201, MEE-Val: 1.0566
KFold[4/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.5194, MEE-Val: 1.0560
KFold[4/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3544 MEE-Train: 0.5187, MEE-Val: 1.0554
KFold[4/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.5180, MEE-Val: 1.0548
KFold[4/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 0.5173, MEE-Val: 1.0543
KFold[4/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.5166, MEE-Val: 1.0537
KFold[4/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 0.5159, MEE-Val: 1.0531
KFold[4/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 0.5152, MEE-Val: 1.0525
KFold[4/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.5145, MEE-Val: 1.0520
KFold[4/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.5138, MEE-Val: 1.0514
KFold[4/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.5131, MEE-Val: 1.0508
KFold[4/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.5125, MEE-Val: 1.0503
KFold[4/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.5118, MEE-Val: 1.0497
KFold[4/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.5111, MEE-Val: 1.0491
KFold[4/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.5104, MEE-Val: 1.0486
KFold[4/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.5097, MEE-Val: 1.0480
KFold[4/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.5091, MEE-Val: 1.0475
KFold[4/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.5084, MEE-Val: 1.0469
KFold[4/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.5077, MEE-Val: 1.0464
KFold[4/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.5071, MEE-Val: 1.0458
KFold[4/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3526 MEE-Train: 0.5064, MEE-Val: 1.0453
KFold[4/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.5057, MEE-Val: 1.0447
KFold[4/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.5051, MEE-Val: 1.0442
KFold[4/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3524 MEE-Train: 0.5044, MEE-Val: 1.0436
KFold[4/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.5038, MEE-Val: 1.0431
KFold[4/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.5031, MEE-Val: 1.0426
KFold[4/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.5025, MEE-Val: 1.0420
KFold[4/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.5018, MEE-Val: 1.0415
KFold[4/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.5012, MEE-Val: 1.0410
KFold[4/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.5005, MEE-Val: 1.0405
KFold[4/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.4999, MEE-Val: 1.0399
KFold[4/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.4992, MEE-Val: 1.0394
KFold[4/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.4986, MEE-Val: 1.0389
KFold[4/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.4980, MEE-Val: 1.0384
KFold[4/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.4973, MEE-Val: 1.0378
KFold[4/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.4967, MEE-Val: 1.0373
KFold[4/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3511 MEE-Train: 0.4961, MEE-Val: 1.0368
KFold[4/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.4955, MEE-Val: 1.0363
KFold[4/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.4948, MEE-Val: 1.0358
KFold[4/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3509 MEE-Train: 0.4942, MEE-Val: 1.0353
KFold[4/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.4936, MEE-Val: 1.0348
KFold[4/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.4930, MEE-Val: 1.0343
KFold[4/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 0.4924, MEE-Val: 1.0338
KFold[4/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.4918, MEE-Val: 1.0332
KFold[4/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 0.4911, MEE-Val: 1.0327
KFold[4/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 0.4905, MEE-Val: 1.0322
KFold[4/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.4899, MEE-Val: 1.0318
KFold[4/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3501 MEE-Train: 0.4893, MEE-Val: 1.0313
KFold[4/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 0.4887, MEE-Val: 1.0308
KFold[4/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 0.4881, MEE-Val: 1.0303
KFold[4/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.4875, MEE-Val: 1.0298
KFold[4/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.4869, MEE-Val: 1.0293
KFold[4/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.4863, MEE-Val: 1.0288
KFold[4/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 0.4857, MEE-Val: 1.0283
KFold[4/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3495 MEE-Train: 0.4852, MEE-Val: 1.0278
KFold[4/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3494 MEE-Train: 0.4846, MEE-Val: 1.0273
KFold[4/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 0.4840, MEE-Val: 1.0269
KFold[4/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 0.4834, MEE-Val: 1.0264
KFold[4/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3491 MEE-Train: 0.4828, MEE-Val: 1.0259
KFold[4/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 0.4822, MEE-Val: 1.0254
KFold[4/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3489 MEE-Train: 0.4816, MEE-Val: 1.0250
KFold[4/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 0.4811, MEE-Val: 1.0245
KFold[4/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 0.4805, MEE-Val: 1.0240
KFold[4/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 0.4799, MEE-Val: 1.0235
KFold[4/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3486 MEE-Train: 0.4794, MEE-Val: 1.0231
KFold[4/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.4788, MEE-Val: 1.0226
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 0.4782, MEE-Val: 1.0221
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 0.4776, MEE-Val: 1.0217
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 0.4771, MEE-Val: 1.0212
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 0.4765, MEE-Val: 1.0208
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.4760, MEE-Val: 1.0203
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 0.4754, MEE-Val: 1.0198
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.4748, MEE-Val: 1.0194
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.4743, MEE-Val: 1.0189
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.4737, MEE-Val: 1.0185
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 0.4732, MEE-Val: 1.0180
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.4726, MEE-Val: 1.0176
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 0.4721, MEE-Val: 1.0171
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 0.4715, MEE-Val: 1.0167
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 0.4710, MEE-Val: 1.0162
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3471 MEE-Train: 0.4705, MEE-Val: 1.0158
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.4699, MEE-Val: 1.0154
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.4694, MEE-Val: 1.0149
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3469 MEE-Train: 0.4688, MEE-Val: 1.0145
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3468 MEE-Train: 0.4683, MEE-Val: 1.0140
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 0.4678, MEE-Val: 1.0136
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 0.4672, MEE-Val: 1.0132
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 0.4667, MEE-Val: 1.0127
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 0.4662, MEE-Val: 1.0123
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 0.4657, MEE-Val: 1.0119
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 0.4651, MEE-Val: 1.0114
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.4646, MEE-Val: 1.0110
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 0.4641, MEE-Val: 1.0106
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 0.4636, MEE-Val: 1.0102
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 0.4630, MEE-Val: 1.0097
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.4625, MEE-Val: 1.0093
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.4620, MEE-Val: 1.0089
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.4615, MEE-Val: 1.0085
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.4610, MEE-Val: 1.0081
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.4605, MEE-Val: 1.0076
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 0.4600, MEE-Val: 1.0072
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.4594, MEE-Val: 1.0068
