KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.9093, Loss-Val: 107.2734 MEE-Train: 34.3208, MEE-Val: 16.6925
KFold[1/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.4238, Loss-Val: 1.0596 MEE-Train: 0.6996, MEE-Val: 1.0524
KFold[1/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.4340, Loss-Val: 1.0850 MEE-Train: 0.6999, MEE-Val: 1.0537
KFold[1/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.4425, Loss-Val: 1.1063 MEE-Train: 0.7001, MEE-Val: 1.0550
KFold[1/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.4489, Loss-Val: 1.1223 MEE-Train: 0.7004, MEE-Val: 1.0562
KFold[1/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.4528, Loss-Val: 1.1319 MEE-Train: 0.7008, MEE-Val: 1.0576
KFold[1/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.4537, Loss-Val: 1.1342 MEE-Train: 0.7011, MEE-Val: 1.0588
KFold[1/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.4513, Loss-Val: 1.1282 MEE-Train: 0.7014, MEE-Val: 1.0601
KFold[1/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.4452, Loss-Val: 1.1129 MEE-Train: 0.7018, MEE-Val: 1.0614
KFold[1/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.4352, Loss-Val: 1.0880 MEE-Train: 0.7022, MEE-Val: 1.0626
KFold[1/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.4213, Loss-Val: 1.0533 MEE-Train: 0.7025, MEE-Val: 1.0637
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.4037, Loss-Val: 1.0091 MEE-Train: 0.7029, MEE-Val: 1.0648
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.3825, Loss-Val: 0.9563 MEE-Train: 0.7033, MEE-Val: 1.0658
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.3585, Loss-Val: 0.8962 MEE-Train: 0.7036, MEE-Val: 1.0666
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.3323, Loss-Val: 0.8307 MEE-Train: 0.7040, MEE-Val: 1.0674
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.3048, Loss-Val: 0.7619 MEE-Train: 0.7043, MEE-Val: 1.0680
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.2769, Loss-Val: 0.6923 MEE-Train: 0.7046, MEE-Val: 1.0685
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.2498, Loss-Val: 0.6245 MEE-Train: 0.7049, MEE-Val: 1.0688
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.2243, Loss-Val: 0.5608 MEE-Train: 0.7051, MEE-Val: 1.0690
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.2014, Loss-Val: 0.5036 MEE-Train: 0.7053, MEE-Val: 1.0690
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.1819, Loss-Val: 0.4548 MEE-Train: 0.7055, MEE-Val: 1.0690
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.1664, Loss-Val: 0.4160 MEE-Train: 0.7057, MEE-Val: 1.0688
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3885 MEE-Train: 0.7058, MEE-Val: 1.0686
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3729 MEE-Train: 0.7060, MEE-Val: 1.0683
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 0.7061, MEE-Val: 1.0680
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3772 MEE-Train: 0.7061, MEE-Val: 1.0677
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.1583, Loss-Val: 0.3957 MEE-Train: 0.7062, MEE-Val: 1.0675
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.1693, Loss-Val: 0.4233 MEE-Train: 0.7062, MEE-Val: 1.0673
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.1832, Loss-Val: 0.4579 MEE-Train: 0.7062, MEE-Val: 1.0673
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.1988, Loss-Val: 0.4970 MEE-Train: 0.7062, MEE-Val: 1.0673
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.2150, Loss-Val: 0.5376 MEE-Train: 0.7062, MEE-Val: 1.0675
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.2306, Loss-Val: 0.5765 MEE-Train: 0.7062, MEE-Val: 1.0678
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.2441, Loss-Val: 0.6103 MEE-Train: 0.7062, MEE-Val: 1.0681
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.2542, Loss-Val: 0.6355 MEE-Train: 0.7061, MEE-Val: 1.0685
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.2597, Loss-Val: 0.6492 MEE-Train: 0.7061, MEE-Val: 1.0689
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.2597, Loss-Val: 0.6493 MEE-Train: 0.7060, MEE-Val: 1.0693
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.2540, Loss-Val: 0.6350 MEE-Train: 0.7059, MEE-Val: 1.0696
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.2429, Loss-Val: 0.6071 MEE-Train: 0.7058, MEE-Val: 1.0699
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.2271, Loss-Val: 0.5678 MEE-Train: 0.7057, MEE-Val: 1.0702
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.2081, Loss-Val: 0.5203 MEE-Train: 0.7056, MEE-Val: 1.0703
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1874, Loss-Val: 0.4685 MEE-Train: 0.7054, MEE-Val: 1.0703
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1664, Loss-Val: 0.4161 MEE-Train: 0.7052, MEE-Val: 1.0702
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3667 MEE-Train: 0.7049, MEE-Val: 1.0699
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.7046, MEE-Val: 1.0695
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.7042, MEE-Val: 1.0690
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 0.7038, MEE-Val: 1.0683
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.7034, MEE-Val: 1.0676
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.7029, MEE-Val: 1.0669
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.7024, MEE-Val: 1.0661
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.7018, MEE-Val: 1.0654
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.7012, MEE-Val: 1.0647
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 0.7006, MEE-Val: 1.0641
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.7000, MEE-Val: 1.0635
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.6994, MEE-Val: 1.0629
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.6988, MEE-Val: 1.0624
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2961 MEE-Train: 0.6982, MEE-Val: 1.0619
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.6976, MEE-Val: 1.0614
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.6970, MEE-Val: 1.0610
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6963, MEE-Val: 1.0604
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.6957, MEE-Val: 1.0599
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.6951, MEE-Val: 1.0594
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.6945, MEE-Val: 1.0588
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.6938, MEE-Val: 1.0582
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 0.6931, MEE-Val: 1.0576
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 0.6925, MEE-Val: 1.0570
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.6918, MEE-Val: 1.0564
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 0.6911, MEE-Val: 1.0558
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.6904, MEE-Val: 1.0552
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.6897, MEE-Val: 1.0547
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.6889, MEE-Val: 1.0542
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2789 MEE-Train: 0.6882, MEE-Val: 1.0536
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.6875, MEE-Val: 1.0531
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.6868, MEE-Val: 1.0527
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.6861, MEE-Val: 1.0522
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.6854, MEE-Val: 1.0517
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.6847, MEE-Val: 1.0513
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.6840, MEE-Val: 1.0509
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.6833, MEE-Val: 1.0504
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.6826, MEE-Val: 1.0500
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6820, MEE-Val: 1.0495
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.6813, MEE-Val: 1.0490
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.6806, MEE-Val: 1.0485
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.6799, MEE-Val: 1.0481
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.6793, MEE-Val: 1.0476
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.6786, MEE-Val: 1.0470
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.6780, MEE-Val: 1.0465
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.6773, MEE-Val: 1.0460
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.6766, MEE-Val: 1.0455
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.6760, MEE-Val: 1.0449
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.6753, MEE-Val: 1.0444
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.6747, MEE-Val: 1.0438
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.6740, MEE-Val: 1.0432
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.6734, MEE-Val: 1.0426
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.6727, MEE-Val: 1.0420
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.6720, MEE-Val: 1.0414
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6714, MEE-Val: 1.0408
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.6707, MEE-Val: 1.0402
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.6701, MEE-Val: 1.0396
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6694, MEE-Val: 1.0389
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.6688, MEE-Val: 1.0383
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6681, MEE-Val: 1.0376
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.6675, MEE-Val: 1.0369
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.6668, MEE-Val: 1.0362
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.6661, MEE-Val: 1.0355
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.6655, MEE-Val: 1.0348
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.6648, MEE-Val: 1.0341
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.6641, MEE-Val: 1.0333
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.6635, MEE-Val: 1.0326
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.6628, MEE-Val: 1.0318
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6621, MEE-Val: 1.0311
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.6614, MEE-Val: 1.0303
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1989 MEE-Train: 0.6607, MEE-Val: 1.0296
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.6601, MEE-Val: 1.0288
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.6594, MEE-Val: 1.0281
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.6587, MEE-Val: 1.0273
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6580, MEE-Val: 1.0266
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6574, MEE-Val: 1.0258
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.6567, MEE-Val: 1.0251
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6560, MEE-Val: 1.0244
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.6553, MEE-Val: 1.0237
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.6546, MEE-Val: 1.0230
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.6540, MEE-Val: 1.0223
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2111 MEE-Train: 0.6533, MEE-Val: 1.0216
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.6526, MEE-Val: 1.0210
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.6520, MEE-Val: 1.0203
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2189 MEE-Train: 0.6513, MEE-Val: 1.0197
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.6506, MEE-Val: 1.0191
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.6500, MEE-Val: 1.0185
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6493, MEE-Val: 1.0179
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.6487, MEE-Val: 1.0173
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.6480, MEE-Val: 1.0168
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.6474, MEE-Val: 1.0162
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.6467, MEE-Val: 1.0157
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.6461, MEE-Val: 1.0152
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.6455, MEE-Val: 1.0147
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.6449, MEE-Val: 1.0142
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.6443, MEE-Val: 1.0138
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 0.6436, MEE-Val: 1.0133
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.6430, MEE-Val: 1.0129
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.6425, MEE-Val: 1.0125
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 0.6419, MEE-Val: 1.0121
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.6413, MEE-Val: 1.0117
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2779 MEE-Train: 0.6407, MEE-Val: 1.0113
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.6401, MEE-Val: 1.0109
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.6396, MEE-Val: 1.0105
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.6390, MEE-Val: 1.0102
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.6385, MEE-Val: 1.0098
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.6379, MEE-Val: 1.0094
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6374, MEE-Val: 1.0091
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.6368, MEE-Val: 1.0087
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.6363, MEE-Val: 1.0084
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.6358, MEE-Val: 1.0081
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.6353, MEE-Val: 1.0077
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6348, MEE-Val: 1.0074
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.6343, MEE-Val: 1.0070
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.6337, MEE-Val: 1.0067
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 0.6332, MEE-Val: 1.0063
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.6328, MEE-Val: 1.0060
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.6323, MEE-Val: 1.0056
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.6318, MEE-Val: 1.0053
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.6313, MEE-Val: 1.0049
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.6308, MEE-Val: 1.0045
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.6303, MEE-Val: 1.0042
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.6298, MEE-Val: 1.0038
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.6294, MEE-Val: 1.0034
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2649 MEE-Train: 0.6289, MEE-Val: 1.0030
