KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 308.7600, Loss-Val: 771.9000 MEE-Train: 42.9194, MEE-Val: 43.4628
KFold[3/4] --> Epoch[896/4000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.8796, MEE-Val: 1.2093
KFold[3/4] --> Epoch[897/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.8789, MEE-Val: 1.2087
KFold[3/4] --> Epoch[898/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.8782, MEE-Val: 1.2081
KFold[3/4] --> Epoch[899/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.8776, MEE-Val: 1.2075
KFold[3/4] --> Epoch[900/4000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.8769, MEE-Val: 1.2069
KFold[3/4] --> Epoch[901/4000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.8762, MEE-Val: 1.2063
KFold[3/4] --> Epoch[902/4000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.8756, MEE-Val: 1.2057
KFold[3/4] --> Epoch[903/4000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.8749, MEE-Val: 1.2051
KFold[3/4] --> Epoch[904/4000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.8743, MEE-Val: 1.2045
KFold[3/4] --> Epoch[905/4000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.8736, MEE-Val: 1.2039
KFold[3/4] --> Epoch[906/4000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.8730, MEE-Val: 1.2033
KFold[3/4] --> Epoch[907/4000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.8723, MEE-Val: 1.2028
KFold[3/4] --> Epoch[908/4000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.8717, MEE-Val: 1.2022
KFold[3/4] --> Epoch[909/4000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.8710, MEE-Val: 1.2016
KFold[3/4] --> Epoch[910/4000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.8704, MEE-Val: 1.2010
KFold[3/4] --> Epoch[911/4000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.8697, MEE-Val: 1.2004
KFold[3/4] --> Epoch[912/4000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.8691, MEE-Val: 1.1998
KFold[3/4] --> Epoch[913/4000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 0.8684, MEE-Val: 1.1993
KFold[3/4] --> Epoch[914/4000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.8678, MEE-Val: 1.1987
KFold[3/4] --> Epoch[915/4000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 0.8672, MEE-Val: 1.1981
KFold[3/4] --> Epoch[916/4000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 0.8665, MEE-Val: 1.1975
KFold[3/4] --> Epoch[917/4000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.8659, MEE-Val: 1.1970
KFold[3/4] --> Epoch[918/4000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.8652, MEE-Val: 1.1964
KFold[3/4] --> Epoch[919/4000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 0.8646, MEE-Val: 1.1958
KFold[3/4] --> Epoch[920/4000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 0.8640, MEE-Val: 1.1952
KFold[3/4] --> Epoch[921/4000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.8633, MEE-Val: 1.1947
KFold[3/4] --> Epoch[922/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 0.8627, MEE-Val: 1.1941
KFold[3/4] --> Epoch[923/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 0.8621, MEE-Val: 1.1935
KFold[3/4] --> Epoch[924/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.8614, MEE-Val: 1.1930
KFold[3/4] --> Epoch[925/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.8608, MEE-Val: 1.1924
KFold[3/4] --> Epoch[926/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 0.8602, MEE-Val: 1.1918
KFold[3/4] --> Epoch[927/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.8596, MEE-Val: 1.1913
KFold[3/4] --> Epoch[928/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.8589, MEE-Val: 1.1907
KFold[3/4] --> Epoch[929/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 0.8583, MEE-Val: 1.1901
KFold[3/4] --> Epoch[930/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.8577, MEE-Val: 1.1896
KFold[3/4] --> Epoch[931/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.8571, MEE-Val: 1.1890
KFold[3/4] --> Epoch[932/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.8565, MEE-Val: 1.1885
KFold[3/4] --> Epoch[933/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.8558, MEE-Val: 1.1879
KFold[3/4] --> Epoch[934/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 0.8552, MEE-Val: 1.1873
KFold[3/4] --> Epoch[935/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 0.8546, MEE-Val: 1.1868
KFold[3/4] --> Epoch[936/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.8540, MEE-Val: 1.1862
KFold[3/4] --> Epoch[937/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.8534, MEE-Val: 1.1857
KFold[3/4] --> Epoch[938/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 0.8528, MEE-Val: 1.1851
KFold[3/4] --> Epoch[939/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 0.8522, MEE-Val: 1.1846
KFold[3/4] --> Epoch[940/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.8515, MEE-Val: 1.1840
KFold[3/4] --> Epoch[941/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.8509, MEE-Val: 1.1835
KFold[3/4] --> Epoch[942/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.8503, MEE-Val: 1.1829
KFold[3/4] --> Epoch[943/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.8497, MEE-Val: 1.1824
KFold[3/4] --> Epoch[944/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.8491, MEE-Val: 1.1818
KFold[3/4] --> Epoch[945/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.8485, MEE-Val: 1.1813
KFold[3/4] --> Epoch[946/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.8479, MEE-Val: 1.1807
KFold[3/4] --> Epoch[947/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.8473, MEE-Val: 1.1802
KFold[3/4] --> Epoch[948/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.8467, MEE-Val: 1.1797
KFold[3/4] --> Epoch[949/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.8461, MEE-Val: 1.1791
KFold[3/4] --> Epoch[950/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.8455, MEE-Val: 1.1786
KFold[3/4] --> Epoch[951/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.8449, MEE-Val: 1.1780
KFold[3/4] --> Epoch[952/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.8443, MEE-Val: 1.1775
KFold[3/4] --> Epoch[953/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.8437, MEE-Val: 1.1770
KFold[3/4] --> Epoch[954/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.8431, MEE-Val: 1.1764
KFold[3/4] --> Epoch[955/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 0.8425, MEE-Val: 1.1759
KFold[3/4] --> Epoch[956/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.8419, MEE-Val: 1.1754
KFold[3/4] --> Epoch[957/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.8413, MEE-Val: 1.1748
KFold[3/4] --> Epoch[958/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.8408, MEE-Val: 1.1743
KFold[3/4] --> Epoch[959/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.8402, MEE-Val: 1.1738
KFold[3/4] --> Epoch[960/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.8396, MEE-Val: 1.1732
KFold[3/4] --> Epoch[961/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.8390, MEE-Val: 1.1727
KFold[3/4] --> Epoch[962/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.8384, MEE-Val: 1.1722
KFold[3/4] --> Epoch[963/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.8378, MEE-Val: 1.1717
KFold[3/4] --> Epoch[964/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.8372, MEE-Val: 1.1711
KFold[3/4] --> Epoch[965/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.8367, MEE-Val: 1.1706
KFold[3/4] --> Epoch[966/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.8361, MEE-Val: 1.1701
KFold[3/4] --> Epoch[967/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.8355, MEE-Val: 1.1696
KFold[3/4] --> Epoch[968/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.8349, MEE-Val: 1.1691
KFold[3/4] --> Epoch[969/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.8343, MEE-Val: 1.1685
KFold[3/4] --> Epoch[970/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.8338, MEE-Val: 1.1680
KFold[3/4] --> Epoch[971/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.8332, MEE-Val: 1.1675
KFold[3/4] --> Epoch[972/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.8326, MEE-Val: 1.1670
KFold[3/4] --> Epoch[973/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.8320, MEE-Val: 1.1665
KFold[3/4] --> Epoch[974/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.8315, MEE-Val: 1.1659
KFold[3/4] --> Epoch[975/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.8309, MEE-Val: 1.1654
KFold[3/4] --> Epoch[976/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.8303, MEE-Val: 1.1649
KFold[3/4] --> Epoch[977/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.8298, MEE-Val: 1.1644
KFold[3/4] --> Epoch[978/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.8292, MEE-Val: 1.1639
KFold[3/4] --> Epoch[979/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.8286, MEE-Val: 1.1634
KFold[3/4] --> Epoch[980/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.8281, MEE-Val: 1.1629
KFold[3/4] --> Epoch[981/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.8275, MEE-Val: 1.1624
KFold[3/4] --> Epoch[982/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.8269, MEE-Val: 1.1619
KFold[3/4] --> Epoch[983/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.8264, MEE-Val: 1.1614
KFold[3/4] --> Epoch[984/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.8258, MEE-Val: 1.1608
KFold[3/4] --> Epoch[985/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.8253, MEE-Val: 1.1603
KFold[3/4] --> Epoch[986/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.8247, MEE-Val: 1.1598
KFold[3/4] --> Epoch[987/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.8241, MEE-Val: 1.1593
KFold[3/4] --> Epoch[988/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.8236, MEE-Val: 1.1588
KFold[3/4] --> Epoch[989/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.8230, MEE-Val: 1.1583
KFold[3/4] --> Epoch[990/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.8225, MEE-Val: 1.1578
KFold[3/4] --> Epoch[991/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.8219, MEE-Val: 1.1573
KFold[3/4] --> Epoch[992/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.8214, MEE-Val: 1.1568
KFold[3/4] --> Epoch[993/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.8208, MEE-Val: 1.1563
KFold[3/4] --> Epoch[994/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.8203, MEE-Val: 1.1558
KFold[3/4] --> Epoch[995/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.8197, MEE-Val: 1.1553
KFold[3/4] --> Epoch[996/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.8192, MEE-Val: 1.1549
KFold[3/4] --> Epoch[997/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.8186, MEE-Val: 1.1544
KFold[3/4] --> Epoch[998/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.8181, MEE-Val: 1.1539
KFold[3/4] --> Epoch[999/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.8175, MEE-Val: 1.1534
KFold[3/4] --> Epoch[1000/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.8170, MEE-Val: 1.1529
KFold[3/4] --> Epoch[1001/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.8164, MEE-Val: 1.1524
KFold[3/4] --> Epoch[1002/4000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.8159, MEE-Val: 1.1519
KFold[3/4] --> Epoch[1003/4000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.8153, MEE-Val: 1.1514
KFold[3/4] --> Epoch[1004/4000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.8148, MEE-Val: 1.1509
KFold[3/4] --> Epoch[1005/4000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2916 MEE-Train: 0.8143, MEE-Val: 1.1504
KFold[3/4] --> Epoch[1006/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.8137, MEE-Val: 1.1500
KFold[3/4] --> Epoch[1007/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.8132, MEE-Val: 1.1495
KFold[3/4] --> Epoch[1008/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.8126, MEE-Val: 1.1490
KFold[3/4] --> Epoch[1009/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.8121, MEE-Val: 1.1485
KFold[3/4] --> Epoch[1010/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.8116, MEE-Val: 1.1480
KFold[3/4] --> Epoch[1011/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.8110, MEE-Val: 1.1475
KFold[3/4] --> Epoch[1012/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.8105, MEE-Val: 1.1471
KFold[3/4] --> Epoch[1013/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.8100, MEE-Val: 1.1466
KFold[3/4] --> Epoch[1014/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.8094, MEE-Val: 1.1461
KFold[3/4] --> Epoch[1015/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.8089, MEE-Val: 1.1456
KFold[3/4] --> Epoch[1016/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.8084, MEE-Val: 1.1451
KFold[3/4] --> Epoch[1017/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.8079, MEE-Val: 1.1447
KFold[3/4] --> Epoch[1018/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.8073, MEE-Val: 1.1442
KFold[3/4] --> Epoch[1019/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.8068, MEE-Val: 1.1437
KFold[3/4] --> Epoch[1020/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.8063, MEE-Val: 1.1432
KFold[3/4] --> Epoch[1021/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.8057, MEE-Val: 1.1428
KFold[3/4] --> Epoch[1022/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.8052, MEE-Val: 1.1423
KFold[3/4] --> Epoch[1023/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.8047, MEE-Val: 1.1418
KFold[3/4] --> Epoch[1024/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.8042, MEE-Val: 1.1413
KFold[3/4] --> Epoch[1025/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.8037, MEE-Val: 1.1409
KFold[3/4] --> Epoch[1026/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.8031, MEE-Val: 1.1404
KFold[3/4] --> Epoch[1027/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.8026, MEE-Val: 1.1399
KFold[3/4] --> Epoch[1028/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.8021, MEE-Val: 1.1395
KFold[3/4] --> Epoch[1029/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.8016, MEE-Val: 1.1390
KFold[3/4] --> Epoch[1030/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.8011, MEE-Val: 1.1385
KFold[3/4] --> Epoch[1031/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.8005, MEE-Val: 1.1381
KFold[3/4] --> Epoch[1032/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.8000, MEE-Val: 1.1376
KFold[3/4] --> Epoch[1033/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.7995, MEE-Val: 1.1371
KFold[3/4] --> Epoch[1034/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.7990, MEE-Val: 1.1367
KFold[3/4] --> Epoch[1035/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.7985, MEE-Val: 1.1362
KFold[3/4] --> Epoch[1036/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.7980, MEE-Val: 1.1358
KFold[3/4] --> Epoch[1037/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.7975, MEE-Val: 1.1353
KFold[3/4] --> Epoch[1038/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.7970, MEE-Val: 1.1348
KFold[3/4] --> Epoch[1039/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.7965, MEE-Val: 1.1344
KFold[3/4] --> Epoch[1040/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.7959, MEE-Val: 1.1339
KFold[3/4] --> Epoch[1041/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.7954, MEE-Val: 1.1335
KFold[3/4] --> Epoch[1042/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.7949, MEE-Val: 1.1330
KFold[3/4] --> Epoch[1043/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.7944, MEE-Val: 1.1326
KFold[3/4] --> Epoch[1044/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.7939, MEE-Val: 1.1321
KFold[3/4] --> Epoch[1045/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.7934, MEE-Val: 1.1316
KFold[3/4] --> Epoch[1046/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.7929, MEE-Val: 1.1312
KFold[3/4] --> Epoch[1047/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.7924, MEE-Val: 1.1307
KFold[3/4] --> Epoch[1048/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2894 MEE-Train: 0.7919, MEE-Val: 1.1303
KFold[3/4] --> Epoch[1049/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.7914, MEE-Val: 1.1298
KFold[3/4] --> Epoch[1050/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.7909, MEE-Val: 1.1294
KFold[3/4] --> Epoch[1051/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.7904, MEE-Val: 1.1289
KFold[3/4] --> Epoch[1052/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.7899, MEE-Val: 1.1285
KFold[3/4] --> Epoch[1053/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.7894, MEE-Val: 1.1280
KFold[3/4] --> Epoch[1054/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.7889, MEE-Val: 1.1276
KFold[3/4] --> Epoch[1055/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.7884, MEE-Val: 1.1271
KFold[3/4] --> Epoch[1056/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.7879, MEE-Val: 1.1267
KFold[3/4] --> Epoch[1057/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.7874, MEE-Val: 1.1263
KFold[3/4] --> Epoch[1058/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.7870, MEE-Val: 1.1258
KFold[3/4] --> Epoch[1059/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 0.7865, MEE-Val: 1.1254
