Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4153, Loss-Test: 632.9503, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2520, Loss-Test: 0.4568, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2626, Loss-Test: 0.4613, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2762, Loss-Test: 0.5239, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2891, Loss-Test: 0.5004, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2713, Loss-Test: 0.4778, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2610, Loss-Test: 0.4592, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8760
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2475, Loss-Test: 0.4703, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2490, Loss-Test: 0.4826, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2347, Loss-Test: 0.4468, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4442, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2202, Loss-Test: 0.4450, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8840
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4322, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2258, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4697, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8720
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2495, Loss-Test: 0.5347, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8000
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2623, Loss-Test: 0.4966, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8800
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2438, Loss-Test: 0.4572, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2467, Loss-Test: 0.4732, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2497, Loss-Test: 0.4585, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.9120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2529, Loss-Test: 0.4853, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7920
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2456, Loss-Test: 0.4394, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2165, Loss-Test: 0.4372, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8000
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2225, Loss-Test: 0.4728, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.4140, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9160
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4170, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4216, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4910, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2296, Loss-Test: 0.4221, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.9240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2211, Loss-Test: 0.4381, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4109, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9400
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4406, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9160
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4233, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9600
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4300, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4357, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2226, Loss-Test: 0.4459, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.7960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4561, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.4335, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2295, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.7880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2077, Loss-Test: 0.4194, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9080
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.3898, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9320
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4041, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.3963, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9560
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4272, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8840
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.3909, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.3936, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4002, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8840
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4438, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.3837, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.3930, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4214, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4025, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.3841, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.3954, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9520
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.3952, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.3923, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4071, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4298, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9040
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4054, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4718, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9240
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.3880, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.4442, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2639, Loss-Test: 0.4886, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2716, Loss-Test: 0.4149, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.2425, Loss-Test: 0.3925, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9000
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3668, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9280
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9880
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3557, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9640
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9320
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9040
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.3631, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9800
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9960
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9960
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3563, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9560
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3760, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9600
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0480
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9280
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.3793, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9800
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3394, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3518, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0200
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3387, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9160
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3316, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3319, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0160
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3243, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3274, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0080
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3315, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3464, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3207, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3262, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0080
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3205, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0200
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3105, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3091, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3122, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0760
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3024, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0320
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0600
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3062, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.2991, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
