Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1132, Loss-Test: 629.2618, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.5028, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.5019, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0080
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4977, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4819, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4993, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4924, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4938, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4819, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4710, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4855, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.5044, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4915, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4675, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9840
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4771, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8960
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4936, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 1.0160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4632, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4699, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4622, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4608, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4900, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4974, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.5081, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4726, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4733, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4752, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4830, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4447, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0520
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4743, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4601, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0240
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4602, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9880
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4477, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4472, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4719, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.5073, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4613, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4391, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4637, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0240
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4594, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4626, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4466, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4472, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0560
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4391, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4444, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0520
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4655, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.4253, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4272, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0240
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4366, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.4344, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4521, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.4431, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4332, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4288, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4250, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.4169, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4253, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1040
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0680
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4357, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4640, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.4266, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4126, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4261, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.4444, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.4649, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.4238, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.4201, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4096, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.4230, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.4374, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.4121, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.4243, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0840
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1080
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.4281, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9920
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3956, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.4246, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.4128, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.4076, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.4104, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3982, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.4238, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.4334, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.4043, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.4163, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.4162, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3956, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3903, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3835, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.4014, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1680
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3807, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3864, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3836, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3819, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3823, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0760
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3854, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1440
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3873, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.4034, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.4064, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.4166, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3865, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3908, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3717, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3937, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3840, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1480
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3830, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1600
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3844, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3780, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3793, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1040
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3943, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3728, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3893, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1720
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3754, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3845, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.2080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3854, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.4030, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1760
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.4061, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3939, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3887, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3912, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3909, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3746, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3721, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3585, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3775, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3740, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3718, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2200
