Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4375, Loss-Test: 634.2564, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4206, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4335, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9600
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4585, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9600
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9720
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4254, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9800
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9520
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0200
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9480
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9880
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9320
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0680
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4209, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0640
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0720
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0880
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1040
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1480
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1480
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1680
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0280
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1320
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3507, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1240
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1040
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0960
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1680
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1040
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1680
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1680
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0960
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1600
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1960
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1800
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1520
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
