Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6542, Loss-Test: 635.1856, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2328, Loss-Test: 0.5243, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4789, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.4893, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9720
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.5015, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4754, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.4750, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9960
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.5034, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.4901, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9800
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2136, Loss-Test: 0.5210, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4546, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4605, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4794, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.4732, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4654, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4806, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0480
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4780, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4682, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4754, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4662, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9160
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2317, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4615, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4657, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4492, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0440
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4877, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4738, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9880
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4623, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9960
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9560
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4831, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4902, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4498, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4480, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4449, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4752, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4411, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4718, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4641, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4693, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4399, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9560
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4692, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4586, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0080
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4476, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4629, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4605, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4465, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4528, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4288, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4289, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4520, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4623, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4497, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4539, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0440
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4362, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0560
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.4138, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4211, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4143, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.4166, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4282, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.4265, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4500, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4458, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4263, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9800
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4206, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.4011, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.4104, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.4289, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.4144, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4613, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.4157, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.4181, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3793, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0480
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3913, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3885, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0840
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0120
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9760
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3967, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3819, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0600
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3947, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0440
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3759, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3742, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
