Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7779, Loss-Test: 626.2976, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0720
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4157, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3809, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.1040
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3760, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0200
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0880
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0720
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0080
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9920
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1320
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0640
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0080
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0560
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2859, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1560
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1320
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2875, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1240
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0160
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2596, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1800
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
