KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 236.0581, Loss-Val: 590.1452 MEE-Train: 41.9268, MEE-Val: 36.6899
KFold[1/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 1.2587, MEE-Val: 1.4479
KFold[1/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.2568, MEE-Val: 1.4462
KFold[1/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.2548, MEE-Val: 1.4444
KFold[1/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.2528, MEE-Val: 1.4426
KFold[1/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.2509, MEE-Val: 1.4409
KFold[1/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 1.2490, MEE-Val: 1.4391
KFold[1/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 1.2470, MEE-Val: 1.4374
KFold[1/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 1.2451, MEE-Val: 1.4357
KFold[1/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 1.2432, MEE-Val: 1.4339
KFold[1/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 1.2413, MEE-Val: 1.4322
KFold[1/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2604 MEE-Train: 1.2394, MEE-Val: 1.4305
KFold[1/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.2375, MEE-Val: 1.4288
KFold[1/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.2356, MEE-Val: 1.4271
KFold[1/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.2338, MEE-Val: 1.4255
KFold[1/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.2319, MEE-Val: 1.4238
KFold[1/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.2300, MEE-Val: 1.4221
KFold[1/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 1.2282, MEE-Val: 1.4204
KFold[1/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 1.2263, MEE-Val: 1.4188
KFold[1/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 1.2245, MEE-Val: 1.4171
KFold[1/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 1.2227, MEE-Val: 1.4155
KFold[1/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 1.2208, MEE-Val: 1.4139
KFold[1/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 1.2190, MEE-Val: 1.4122
KFold[1/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 1.2172, MEE-Val: 1.4106
KFold[1/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2599 MEE-Train: 1.2154, MEE-Val: 1.4090
KFold[1/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.2136, MEE-Val: 1.4074
KFold[1/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.2118, MEE-Val: 1.4058
KFold[1/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.2101, MEE-Val: 1.4042
KFold[1/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.2083, MEE-Val: 1.4026
KFold[1/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.2065, MEE-Val: 1.4010
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.2048, MEE-Val: 1.3995
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.2030, MEE-Val: 1.3979
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.2013, MEE-Val: 1.3964
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.1995, MEE-Val: 1.3948
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.1978, MEE-Val: 1.3933
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2596 MEE-Train: 1.1961, MEE-Val: 1.3917
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2596 MEE-Train: 1.1943, MEE-Val: 1.3902
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 1.1926, MEE-Val: 1.3887
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 1.1909, MEE-Val: 1.3871
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 1.1892, MEE-Val: 1.3856
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 1.1875, MEE-Val: 1.3841
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 1.1859, MEE-Val: 1.3826
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1842, MEE-Val: 1.3811
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1825, MEE-Val: 1.3796
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1808, MEE-Val: 1.3782
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1792, MEE-Val: 1.3767
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1775, MEE-Val: 1.3752
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1759, MEE-Val: 1.3738
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1742, MEE-Val: 1.3723
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1726, MEE-Val: 1.3708
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1710, MEE-Val: 1.3694
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1693, MEE-Val: 1.3680
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1677, MEE-Val: 1.3665
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1661, MEE-Val: 1.3651
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1645, MEE-Val: 1.3637
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1629, MEE-Val: 1.3623
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1613, MEE-Val: 1.3609
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1597, MEE-Val: 1.3595
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1581, MEE-Val: 1.3581
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1566, MEE-Val: 1.3567
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1550, MEE-Val: 1.3553
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1534, MEE-Val: 1.3539
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1519, MEE-Val: 1.3525
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1503, MEE-Val: 1.3512
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1488, MEE-Val: 1.3498
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1472, MEE-Val: 1.3484
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.1457, MEE-Val: 1.3471
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2594 MEE-Train: 1.1442, MEE-Val: 1.3457
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2594 MEE-Train: 1.1426, MEE-Val: 1.3444
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1411, MEE-Val: 1.3431
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1396, MEE-Val: 1.3417
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1381, MEE-Val: 1.3404
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1366, MEE-Val: 1.3391
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1351, MEE-Val: 1.3378
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1336, MEE-Val: 1.3365
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1321, MEE-Val: 1.3352
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1306, MEE-Val: 1.3339
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1291, MEE-Val: 1.3326
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1277, MEE-Val: 1.3313
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1262, MEE-Val: 1.3300
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.1247, MEE-Val: 1.3287
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.1233, MEE-Val: 1.3274
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.1218, MEE-Val: 1.3262
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.1204, MEE-Val: 1.3249
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.1189, MEE-Val: 1.3236
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.1175, MEE-Val: 1.3224
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 1.1161, MEE-Val: 1.3211
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 1.1146, MEE-Val: 1.3199
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 1.1132, MEE-Val: 1.3187
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 1.1118, MEE-Val: 1.3174
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 1.1104, MEE-Val: 1.3162
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.1090, MEE-Val: 1.3150
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.1076, MEE-Val: 1.3137
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.1062, MEE-Val: 1.3125
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.1048, MEE-Val: 1.3113
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.1034, MEE-Val: 1.3101
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.1020, MEE-Val: 1.3089
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.1006, MEE-Val: 1.3077
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.0992, MEE-Val: 1.3065
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.0979, MEE-Val: 1.3053
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 1.0965, MEE-Val: 1.3041
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 1.0951, MEE-Val: 1.3030
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 1.0938, MEE-Val: 1.3018
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 1.0924, MEE-Val: 1.3006
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.0911, MEE-Val: 1.2994
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.0897, MEE-Val: 1.2983
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 1.0884, MEE-Val: 1.2971
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 1.0871, MEE-Val: 1.2960
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 1.0857, MEE-Val: 1.2948
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2584 MEE-Train: 1.0844, MEE-Val: 1.2937
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 1.0831, MEE-Val: 1.2925
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 1.0818, MEE-Val: 1.2914
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 1.0804, MEE-Val: 1.2903
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 1.0791, MEE-Val: 1.2891
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 1.0778, MEE-Val: 1.2880
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 1.0765, MEE-Val: 1.2869
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 1.0752, MEE-Val: 1.2858
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 1.0739, MEE-Val: 1.2847
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.0726, MEE-Val: 1.2835
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.0714, MEE-Val: 1.2824
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.0701, MEE-Val: 1.2813
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 1.0688, MEE-Val: 1.2802
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 1.0675, MEE-Val: 1.2791
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 1.0663, MEE-Val: 1.2780
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 1.0650, MEE-Val: 1.2770
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 1.0637, MEE-Val: 1.2759
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 1.0625, MEE-Val: 1.2748
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 1.0612, MEE-Val: 1.2737
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 1.0600, MEE-Val: 1.2726
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.0587, MEE-Val: 1.2716
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 1.0575, MEE-Val: 1.2705
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 1.0562, MEE-Val: 1.2695
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 1.0550, MEE-Val: 1.2684
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 1.0538, MEE-Val: 1.2673
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 1.0525, MEE-Val: 1.2663
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.0513, MEE-Val: 1.2652
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2564 MEE-Train: 1.0501, MEE-Val: 1.2642
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 1.0489, MEE-Val: 1.2632
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 1.0477, MEE-Val: 1.2621
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 1.0465, MEE-Val: 1.2611
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 1.0453, MEE-Val: 1.2601
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 1.0441, MEE-Val: 1.2590
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 1.0429, MEE-Val: 1.2580
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 1.0417, MEE-Val: 1.2570
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 1.0405, MEE-Val: 1.2560
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.0393, MEE-Val: 1.2549
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 1.0381, MEE-Val: 1.2539
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 1.0369, MEE-Val: 1.2529
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 1.0357, MEE-Val: 1.2519
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.0346, MEE-Val: 1.2509
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.0334, MEE-Val: 1.2499
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.0322, MEE-Val: 1.2489
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.0311, MEE-Val: 1.2479
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.0299, MEE-Val: 1.2469
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.0288, MEE-Val: 1.2459
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.0276, MEE-Val: 1.2450
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 1.0264, MEE-Val: 1.2440
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.0253, MEE-Val: 1.2430
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.0242, MEE-Val: 1.2420
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2536 MEE-Train: 1.0230, MEE-Val: 1.2411
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.0219, MEE-Val: 1.2401
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 1.0207, MEE-Val: 1.2391
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.0196, MEE-Val: 1.2381
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 1.0185, MEE-Val: 1.2372
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 1.0174, MEE-Val: 1.2362
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 1.0162, MEE-Val: 1.2353
