Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7411, Loss-Test: 639.6484, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3937, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9600
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8960
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4109, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3987, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3884, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4036, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3929, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3638, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9960
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9920
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9120
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3708, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9960
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3833, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0040
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3578, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3496, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0400
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3424, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0600
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3387, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9880
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0160
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3372, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3380, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3368, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0560
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3461, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3342, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3288, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9680
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0840
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0320
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2995, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3003, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2915, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1040
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1680
