Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.6582, Loss-Test: 631.3374, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.3977, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4191, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.3914, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3949, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9120
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.3850, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3923, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3896, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9360
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3832, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9400
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4016, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3796, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9440
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3816, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0240
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3782, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9400
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4141, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8880
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4169, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9320
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4394, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9400
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3722, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3501, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.8720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9320
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3376, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3352, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3487, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3473, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0560
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9480
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0440
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3376, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9240
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3340, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3329, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3223, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0200
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3216, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9320
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3207, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9760
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0440
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9640
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0520
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0640
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0840
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0120
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9920
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2959, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2838, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2903, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2893, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0880
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2944, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2751, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
